11,11,11,12,12,11,11,11,11,10,12,11,11,10,11,10,12,11,9,10,11,11,10,10,11,11,9,10,11,11,11,11,10,11,10,11,10,11,11,11,10,10,12,11,10,11,10,12,11,11,10,11,11,12,12,11,10,11,11,11
9,11,10,10,11,10,12,12,11,10,10,10,11,11,11,9,10,11,10,11,9,10,11,12,2010,2231,2052,51,13,12,11,11,11,9,11,10,12,11,10,11,10,10,11,11,11,11,10,11,10,11,9,11,10,11,11,10,10,12,11,9
10,11,12,11,10,11,11,10,10,12,11,11,10,11,10,11,10,11,10,11,10,10,12,11,10,11,10,12,12,11,10,11,11,10,11,11,8,10,9,10,11,10,12,12,12,12,10,11,10,12,13,11,9,11,11,11,11,11,10,11
10,11,10,13,11,10,11,2143,2374,58,14,11,10,12,11,11,11,10,11,9,10,11,11,10,11,10,12,12,12,11,11,11,11,11,10,10,11,11,11,10,10,12,11,11,10,11,10,11,11,10,12,11,11,11,10,12,11,11,11,10
10,11,11,9,12,11,10,11,10,10,11,9,11,10,11,11,11,9,10,11,10,11,10,10,11,11,10,11,10,12,11,11,9,9,11,10,11,10,9,11,10,10,11,10,12,11,11,11,10,10,2401,2411,57,13,11,10,10,11,11,9
11,9,11,10,10,12,12,11,10,12,12,12,10,12,10,11,11,11,11,10,10,11,9,11,12,11,9,10,11,10,11,11,9,9,11,11,11,11,9,11,10,10,11,9,11,10,10,10,13,9,11,11,11,11,10,10,11,9,10,11
10,11,10,13,10,10,11,9,10,12,11,10,11,11,10,11,10,12,12,10,10,11,9,9,11,11,10,11,10,11,10,11,2373,2025,50,14,12,11,10,13,10,10,11,11,10,12,11,10,11,11,11,11,11,11,11,11,10,11,11,9
10,11,10,11,9,11,11,10,10,12,11,10,11,11,11,10,11,11,9,10,11,10,12,11,12,11,11,9,10,12,11,10,10,11,10,12,11,11,10,13,10,10,11,11,11,11,9,11,10,11,9,11,10,12,11,11,11,10,10,11
10,12,11,10,11,11,11,10,11,10,12,12,11,10,12,2272,1868,47,12,12,11,10,12,12,13,11,11,11,9,11,10,10,11,10,11,11,10,13,10,11,11,10,11,11,11,10,10,11,10,11,10,12,10,12,11,11,10,11,12,12
12,11,10,11,11,10,10,12,11,10,11,11,11,10,11,10,12,11,11,11,10,11,11,8,12,12,11,11,11,11,10,10,10,12,13,10,12,12,11,10,11,11,9,11,10,10,10,12,11,11,11,11,10,12,12,12,11,1965,2220,2382
57,12,11,8,12,13,10,10,11,9,11,10,11,11,11,10,11,10,11,10,11,10,12,10,12,13,11,10,11,10,11,11,10,12,11,11,9,11,9,11,10,11,10,11,10,10,11,9,10,12,11,11,10,11,10,12,12,11,11,11
10,12,11,10,11,11,11,109,2408,2021,50,13,10,11,9,11,9,10,11,9,9,11,10,11,10,11,10,12,10,11,11,11,8,11,10,11,10,11,8,12,12,11,10,10,11,10,10,10,12,10,11,11,10,11,10,11,10,11,10,11
10,11,10,12,11,9,10,12,11,10,12,11,10,10,12,11,10,11,10,12,11,10,11,10,9,11,10,10,12,10,10,11,11,11,11,9,11,10,11,11,9,12,11,10,11,10,11,10,11,10,10,2385,2022,50,12,11,11,11,10,11
10,11,10,11,11,11,11,10,11,10,11,9,10,11,11,11,11,10,10,10,11,9,11,10,10,11,10,10,11,10,11,10,10,12,11,11,11,10,12,10,11,10,10,11,11,11,10,11,11,11,10,11,10,12,12,11,10,11,10,11
11,11,11,9,10,11,10,12,9,11,11,10,11,10,12,11,10,10,11,10,11,10,11,10,11,10,11,11,10,11,10,11,10,2397,2041,2346,55,13,11,10,11,10,10,11,10,11,10,10,10,11,11,10,11,11,10,9,11,10,11,9
12,12,11,11,9,10,10,10,12,11,10,10,11,10,12,11,10,11,9,10,11,11,10,10,9,10,11,10,10,11,10,11,10,12,11,10,11,9,9,11,11,9,10,11,10,10,11,11,11,10,11,9,11,10,11,10,11,10,12,11
10,11,9,10,11,11,10,11,10,10,11,11,10,12,11,11,2391,2174,53,12,11,10,12,10,11,10,11,11,9,10,12,11,10,12,11,11,11,9,10,11,11,8,11,10,11,10,12,11,10,11,9,11,10,11,11,11,10,11,10,11
11,10,10,11,11,10,12,10,11,10,11,9,11,10,11,10,11,9,10,11,10,12,10,10,11,11,9,10,10,11,10,10,11,11,10,10,12,10,10,11,10,11,9,11,11,11,9,10,11,10,11,10,11,9,11,9,11,11,10,1910
2369,56,14,12,11,10,11,10,11,11,10,12,11,10,11,11,11,11,12,10,11,10,11,11,10,10,10,11,10,10,12,11,9,10,10,11,10,11,10,11,10,12,10,12,12,12,11,10,12,10,11,11,10,12,10,10,11,10,11,11
11,10,12,10,11,11,10,10,10,10,10,11,11,10,11,10,11,10,10,12,11,11,11,11,10,11,10,11,10,11,11,11,9,9,9,11,10,11,10,10,10,2184,1953,48,12,12,11,10,12,11,10,11,9,10,10,10,11,10,11,12
10,11,10,11,10,10,12,11,10,12,13,10,12,11,10,11,11,9,11,10,11,9,9,10,11,11,9,9,10,11,11,10,11,10,12,11,9,10,10,10,11,10,10,12,11,10,11,10,11,9,10,11,11,10,11,10,10,11,10,11
9,9,11,10,10,11,10,11,9,10,12,11,11,9,10,10,13,10,12,11,10,11,11,10,2050,2274,55,13,10,11,11,10,11,10,11,10,10,10,11,10,11,10,11,10,11,8,11,9,9,9,11,11,11,10,12,11,10,10,10,12
12,11,10,10,9,11,10,11,10,10,11,11,10,11,10,9,10,11,11,11,9,11,8,12,9,9,10,10,10,11,10,10,12,11,11,11,10,11,9,11,10,11,11,10,11,10,11,10,10,11,11,10,12,12,12,11,9,11,11,10
10,10,12,11,9,10,2307,1783,2397,56,14,10,11,11,10,11,11,9,10,12,11,11,10,11,10,11,9,9,2328,2106,2078,2396,58,1993,2400,55,13,11,10,11,10,12,12,12,11,10,10,11,9,10,10,12,11,10,11,10,11,10,10,11
10,12,12,11,10,10,10,11,10,11,9,10,11,10,12,11,10,12,11,11,11,11,10,11,9,10,12,11,11,10,10,12,12,12,12,11,11,11,10,11,11,10,9,10,11,10,12,11,11,2100,2095,50,13,11,11,10,11,10,10,10
9,11,10,10,10,10,11,10,10,12,11,11,11,10,11,11,9,11,10,11,10,11,11,10,11,10,11,11,9,9,12,12,11,10,11,11,11,10,11,9,10,11,9,9,10,11,10,11,10,10,10,11,9,10,12,10,11,10,11,10
11,8,11,11,10,10,11,10,11,11,9,10,11,11,10,11,9,9,9,9,11,10,12,11,10,11,9,12,11,10,12,11,2367,1754,45,12,11,11,10,9,12,10,9,11,10,11,11,9,10,10,11,11,10,12,11,10,11,9,8,11
11,10,12,11,10,11,10,11,10,11,11,9,10,12,11,9,11,10,9,11,10,11,10,10,10,11,10,11,10,11,11,11,10,11,11,10,11,10,11,10,11,10,12,11,10,10,107,16,11,12,11,9,9,10,11,10,12,10,10,11
11,10,11,11,10,9,11,9,10,11,10,11,11,11,9,11,9,11,11,9,10,9,10,11,9,10,10,11,10,10,11,11,10,10,11,10,11,10,10,12,11,10,11,10,10,10,9,11,10,11,11,10,12,11,10,11,9,11,10,11
10,10,10,10,9,10,9,11,9,11,11,9,11,10,11,9,9,10,11,10,11,8,11,9,1993,1980,48,13,11,11,10,11,9,9,10,9,10,11,9,10,11,10,11,10,11,11,8,10,9,10,11,10,11,11,10,11,10,11,10,10
10,11,10,9,10,11,10,10,10,10,11,11,8,11,10,11,10,10,10,10,10,11,10,10,9,11,10,10,10,11,9,9,10,10,11,9,8,10,11,9,11,9,9,9,9,9,11,9,10,10,11,10,9,10,11,10,11,10,10,11
10,9,10,11,10,10,2046,2086,62,14,10,10,10,11,10,11,10,11,9,11,10,10,11,9,9,10,11,10,10,11,10,12,12,11,10,11,10,10,11,10,10,11,9,10,9,10,10,11,11,11,11,10,11,11,11,11,11,11,11,10
10,11,10,11,10,11,11,9,10,11,10,11,10,11,9,11,11,10,11,9,10,11,10,10,11,10,11,10,11,10,11,9,9,10,11,10,10,11,9,9,11,10,11,10,9,10,11,9,10,1874,2191,53,11,10,11,11,10,11,11,9
9,10,11,9,10,9,12,11,10,11,8,11,10,11,10,9,10,11,9,9,11,10,12,11,11,10,10,11,8,11,10,11,10,12,11,10,12,11,12,10,11,9,9,11,8,10,11,11,10,11,11,11,9,10,11,10,9,10,11,9
10,11,10,11,10,10,9,10,10,10,10,10,11,10,11,10,11,10,10,12,12,11,11,12,11,11,10,11,11,11,10,1898,1963,2080,50,12,11,10,11,9,11,11,9,10,10,10,9,9,10,11,10,10,8,10,11,9,10,10,11,9
10,11,9,11,11,9,10,10,12,12,11,10,12,11,9,11,10,10,9,10,11,10,11,10,11,11,10,10,10,10,11,11,13,11,10,12,9,10,12,10,10,11,11,11,10,12,10,11,10,10,10,10,11,10,11,10,10,10,11,11
10,11,10,11,10,10,12,11,10,10,9,9,10,11,2113,2385,57,13,11,11,11,10,11,10,10,11,10,11,11,11,10,11,9,11,10,11,10,10,10,10,10,10,11,11,9,11,10,11,10,11,11,9,9,11,11,11,10,11,9,11
10,11,10,11,10,11,10,10,10,11,10,10,11,9,11,11,10,11,10,11,11,10,11,10,9,9,10,10,11,11,9,11,10,11,9,10,10,11,10,11,10,12,11,10,12,12,10,11,8,11,9,9,10,9,10,11,9,2394,2403,58
13,9,10,11,10,11,10,11,9,11,11,10,12,10,10,11,10,11,11,11,9,10,11,11,10,10,11,11,10,11,9,10,11,9,11,10,11,9,9,11,9,10,10,12,11,10,10,11,10,12,10,11,10,10,10,11,10,11,11,9
11,10,11,10,11,11,11,10,10,11,10,10,11,11,9,9,11,10,11,9,10,12,12,10,11,10,10,11,10,10,12,11,11,10,10,10,11,10,11,1868,1923,1964,48,12,11,9,9,10,9,9,10,11,11,9,9,8,11,12,11,10
12,11,10,11,10,11,10,11,10,10,10,11,11,10,11,11,10,12,11,10,10,11,11,10,11,9,10,10,10,11,11,11,12,10,10,10,10,10,11,10,11,10,11,10,11,9,10,11,10,11,9,11,11,10,12,11,10,11,10,10
11,10,11,10,11,10,11,10,11,9,10,11,10,11,9,10,11,9,10,12,11,11,2415,2388,58,12,11,10,11,9,10,11,10,10,10,10,10,11,10,11,8,11,10,12,11,10,11,10,10,11,9,10,12,11,10,10,10,12,10,10
12,12,11,11,9,9,10,10,11,11,11,10,11,11,9,11,9,9,10,11,10,11,11,10,9,10,11,10,10,11,10,11,9,10,10,10,11,9,11,10,11,10,10,11,10,10,11,10,11,10,11,10,10,11,9,10,11,10,11,10
13,9,10,9,2400,2371,2042,51,11,10,11,10,11,11,10,11,10,12,10,10,10,10,11,9,10,11,11,9,9,11,11,10,11,9,11,10,10,12,10,12,9,10,11,9,10,11,10,11,9,11,10,10,11,11,10,11,9,10,11,8
11,10,11,10,10,10,11,10,10,11,10,11,10,12,12,10,11,11,10,11,11,10,10,11,9,108,18,11,10,11,9,10,11,10,11,10,12,12,13,10,11,9,11,10,11,10,11,9,9,9,9,10,12,11,11,10,11,10,11,9
11,11,9,11,10,11,10,11,10,11,10,12,11,11,11,11,9,11,9,11,10,11,12,12,11,9,10,11,10,11,10,11,11,10,11,11,10,11,10,12,11,9,11,10,11,10,12,11,11,10,11,10,11,9,10,11,12,1853,2374,57
11,11,12,9,11,9,10,11,10,13,13,10,12,11,10,12,11,10,12,12,11,10,11,10,11,10,12,11,9,11,8,12,11,9,11,11,11,10,11,9,11,10,11,11,9,11,10,10,10,11,10,12,10,11,11,9,11,10,12,12
12,11,9,11,10,11,10,11,11,10,12,11,11,11,10,11,10,11,10,12,10,13,10,10,11,10,11,9,10,11,11,11,11,10,11,10,11,9,11,11,2404,2277,54,13,10,10,11,11,11,11,10,10,11,10,11,11,9,10,11,9
11,10,11,9,11,11,11,9,10,12,11,10,11,11,8,11,9,11,10,11,11,12,10,10,12,11,11,10,11,11,10,11,10,10,10,11,10,11,11,10,12,11,11,11,11,9,9,10,11,11,10,10,10,12,12,11,10,11,12,11
9,9,10,11,11,10,9,10,10,11,11,10,11,9,10,10,11,9,11,10,11,11,2380,2313,75,15,10,12,10,10,10,10,12,12,11,9,8,10,10,11,10,10,11,10,11,10,11,8,11,10,10,12,11,11,10,11,11,10,11,12
11,12,11,9,9,9,9,11,9,10,12,11,11,11,11,11,9,11,11,9,9,11,9,11,10,12,11,9,10,11,10,12,11,10,12,10,10,11,11,10,11,11,10,9,10,11,10,10,12,11,10,11,11,10,11,10,10,11,11,12
11,10,11,9,10,1777,1968,49,13,12,10,11,11,9,9,10,11,12,11,10,11,10,12,10,10,11,10,11,9,11,10,11,10,11,10,11,11,9,10,11,11,10,12,11,11,9,10,11,10,11,10,11,11,11,10,11,10,11,12,12
10,12,11,10,12,11,11,10,11,10,11,11,11,10,12,11,11,10,11,10,11,11,10,11,10,11,8,10,11,8,11,11,10,10,10,12,11,10,10,11,11,11,9,10,11,10,11,2387,2343,2227,55,11,10,10,12,10,12,12,10,11
10,11,10,12,10,11,10,12,12,11,10,10,11,10,11,10,11,10,10,11,11,11,10,10,11,10,11,10,11,10,11,11,9,10,10,11,10,12,12,12,11,11,11,10,12,11,11,11,10,12,12,11,10,12,12,11,10,11,10,11
10,12,12,11,11,9,10,11,10,12,11,10,12,11,11,9,11,9,11,9,11,9,11,9,10,10,11,11,12,10,1972,2365,58,13,10,9,11,11,11,11,11,10,10,11,11,11,11,10,10,12,11,11,10,11,11,10,11,10,11,12
11,11,11,10,11,11,11,9,9,11,10,11,9,10,11,11,9,10,12,11,9,11,11,11,10,11,11,9,11,9,11,10,11,10,12,11,11,10,11,10,10,12,11,9,11,11,10,12,12,11,11,11,11,11,10,13,11,11,9,11
11,10,11,10,10,10,11,10,11,11,9,10,11,2412,2328,56,13,9,11,11,11,11,10,11,11,9,10,11,10,13,10,10,11,11,10,11,8,10,11,10,11,9,11,9,11,10,12,11,10,10,11,9,11,11,11,11,11,10,11,11
11,10,11,10,12,12,11,11,11,10,11,11,11,10,13,11,11,10,11,9,11,11,9,11,11,9,11,9,11,11,12,12,11,11,11,11,10,12,13,11,10,12,11,10,11,10,11,11,10,11,11,9,10,11,11,2078,2367,59,13,10
11,10,11,11,11,9,11,9,10,12,12,12,12,11,10,11,10,11,10,11,11,10,11,9,11,12,12,11,10,11,11,11,11,11,12,12,11,10,11,11,10,11,12,11,12,10,11,9,12,13,10,12,10,12,12,10,12,11,12,10
11,9,12,11,10,13,10,11,7,10,10,10,10,11,10,11,11,10,10,10,11,9,11,10,11,10,9,9,10,11,11,11,9,10,14,11,9,9,1979,1957,49,13,10,11,10,12,11,9,11,9,10,11,10,10,11,10,11,10,11,11
10,11,11,10,12,11,9,11,10,12,11,9,11,10,10,11,11,9,12,11,10,11,11,10,12,11,10,11,10,11,9,11,10,10,11,10,10,11,10,11,10,11,10,11,11,12,11,11,11,10,12,11,11,11,11,11,10,11,11,13
10,11,12,11,109,18,11,10,11,10,11,11,11,10,9,11,9,11,10,9,10,10,11,10,11,9,10,11,10,11,10,10,11,11,11,11,10,12,12,11,11,10,11,11,9,10,10,10,12,11,11,10,10,11,10,11,11,11,11,9
9,10,10,11,10,12,12,11,10,11,10,12,10,11,9,11,10,11,11,10,11,10,11,9,10,10,9,11,10,9,2090,2306,56,14,11,10,11,10,11,9,11,10,10,11,9,9,10,10,11,10,11,10,11,11,10,12,11,10,10,11
11,11,11,11,11,11,11,10,12,10,11,10,11,10,10,11,10,11,11,10,11,10,10,10,11,11,10,11,10,10,12,11,10,11,10,10,12,11,10,11,10,11,11,9,9,10,11,10,11,10,11,9,10,11,11,9,11,11,11,10
11,11,11,11,10,11,10,11,11,11,11,11,2383,1906,227,15,11,10,11,10,13,10,10,11,10,10,10,12,10,11,11,10,11,9,9,10,11,10,11,10,10,11,9,9,10,11,9,10,11,11,11,10,10,11,9,10,11,11,9,8
11,9,10,11,10,11,10,9,11,11,10,13,10,12,10,12,11,11,10,10,11,10,11,11,9,11,9,10,11,11,10,11,10,11,10,11,8,11,11,11,11,10,10,11,10,10,12,11,12,12,11,9,10,11,11,2406,2088,52,14,12
11,10,11,11,10,11,11,10,11,11,11,10,9,9,10,12,10,11,11,12,11,9,10,11,9,11,11,10,11,9,10,12,11,10,10,12,12,12,11,10,11,11,10,11,9,12,10,10,12,11,11,11,10,11,10,11,11,11,10,10
12,11,10,12,12,10,10,11,9,11,9,11,10,11,9,10,11,11,11,11,9,11,10,10,10,12,10,11,11,11,9,10,11,10,11,11,10,2040,2076,1832,48,13,11,10,11,10,10,11,10,11,10,11,11,10,11,9,10,11,10,10
12,10,10,11,10,10,11,11,11,11,10,10,11,10,11,10,11,10,11,11,11,10,11,10,12,10,10,10,11,10,9,11,10,11,11,10,12,11,11,10,11,10,11,11,11,10,10,10,11,11,10,10,11,12,12,11,10,12,10,12
10,12,11,10,10,11,10,12,11,10,11,10,10,11,11,9,10,11,11,11,2374,2388,58,13,11,10,12,11,10,12,9,10,10,11,10,13,11,10,12,11,10,11,11,9,10,11,10,10,11,10,10,11,8,12,11,10,11,9,11,10
11,11,9,12,10,11,10,11,10,11,10,12,11,10,11,10,12,11,12,12,11,11,10,10,10,11,10,11,9,10,12,9,11,9,11,10,11,11,10,11,11,9,10,12,11,10,10,11,10,12,12,11,9,9,11,12,11,10,11,10
11,10,11,2380,2402,57,13,10,11,10,11,9,9,10,11,10,11,10,10,12,9,9,10,11,10,11,9,10,11,11,10,11,10,11,10,10,11,11,9,10,12,12,11,11,10,11,10,10,11,11,10,11,9,10,11,11,10,11,10,10
12,11,11,8,12,11,10,10,11,10,12,12,11,10,10,10,11,11,10,12,12,10,11,9,10,11,10,11,10,12,11,11,9,10,9,10,11,10,10,10,12,11,11,11,9,2401,2409,410,18,11,10,11,11,11,10,10,11,10,11,10
11,12,10,11,11,9,10,10,13,11,10,9,10,11,10,12,11,9,11,9,10,12,11,11,9,10,10,11,10,10,13,11,9,10,10,10,11,11,10,11,11,9,11,10,11,10,11,10,11,11,10,11,9,10,12,11,10,11,10,12
11,11,9,9,11,8,11,10,11,11,10,10,11,11,10,11,11,11,11,9,11,9,9,10,10,11,9,9,2402,2079,51,13,10,12,10,11,10,12,11,11,9,11,10,11,10,9,10,11,10,11,11,9,10,10,11,10,12,11,11,10
10,12,11,11,9,11,10,11,10,11,11,11,9,10,12,11,10,12,11,11,11,11,10,10,11,10,11,10,11,11,10,11,8,12,11,11,9,11,11,10,11,11,11,10,10,12,10,11,11,10,11,10,10,10,9,9,10,10,11,10
11,9,11,11,10,10,11,11,11,10,2424,2214,2308,56,13,11,10,11,10,10,11,10,10,11,11,9,11,10,9,10,11,11,11,11,11,10,11,11,11,10,10,10,10,10,11,11,8,11,10,10,11,10,11,11,11,9,11,12,10,11
11,10,11,12,10,10,11,11,9,9,9,11,9,10,10,11,11,10,11,11,10,11,10,12,11,11,9,10,10,11,11,11,10,12,12,10,11,10,9,11,11,11,9,110,17,10,12,11,11,11,11,11,10,12,11,9,9,10,10,11
10,11,11,11,11,11,9,11,11,10,12,10,11,10,10,11,11,11,10,12,11,11,9,10,10,11,10,12,10,11,10,10,11,10,10,11,9,11,12,12,11,10,12,12,11,10,12,11,11,9,11,10,10,10,12,12,10,12,11,10
10,11,9,2257,2286,54,15,11,10,12,11,11,11,10,12,11,11,10,11,9,10,11,11,11,10,10,11,9,11,10,11,11,10,11,10,11,10,11,10,11,10,11,11,10,12,10,13,12,11,11,10,12,10,11,10,10,10,11,10,11
9,11,9,10,11,11,10,12,10,12,11,10,11,11,10,12,12,11,11,11,9,11,10,11,11,9,11,10,12,12,11,10,11,12,11,9,10,11,11,10,10,11,11,10,12,1956,1895,2319,55,13,10,12,11,11,10,12,10,10,12,11
10,10,12,13,10,11,10,12,12,12,11,10,11,10,11,12,11,10,11,11,10,10,11,11,10,12,11,12,12,12,11,10,10,10,11,11,11,10,11,11,11,11,11,11,11,10,11,11,10,12,11,10,11,10,9,11,10,11,11,10
12,11,11,11,11,10,13,12,11,13,11,11,12,11,10,9,9,9,10,11,12,12,12,12,11,10,11,11,2405,2399,56,14,12,11,11,8,11,11,11,10,10,11,11,11,11,10,12,11,10,12,10,12,11,11,10,10,10,11,9,11
10,12,11,11,10,11,11,10,11,11,13,10,11,10,13,11,11,11,9,12,11,9,10,11,10,11,11,10,11,10,12,11,11,11,11,10,11,10,11,10,10,9,10,10,11,10,11,11,10,11,12,11,10,12,12,11,10,11,9,11
11,11,9,9,11,11,11,11,11,10,11,2317,2393,57,12,11,10,12,12,10,11,9,10,11,11,10,11,12,10,12,10,11,10,11,11,10,12,10,12,11,10,11,11,11,10,11,10,11,11,10,11,11,10,10,12,11,9,10,12,12
11,10,11,11,10,11,9,10,11,10,12,11,11,11,10,11,10,11,10,10,10,13,12,11,10,12,11,10,12,11,11,10,11,11,9,10,12,10,10,11,9,11,10,11,11,8,11,11,10,11,10,11,10,1778,1968,47,11,11,11,10
11,10,10,11,10,12,11,11,11,9,10,11,10,11,9,11,8,11,9,10,10,10,12,11,10,12,11,10,10,11,9,11,11,11,10,11,12,11,10,12,12,11,12,11,10,11,11,9,11,11,11,9,11,8,11,10,11,11,10,11
11,12,11,10,11,11,11,10,12,11,11,10,12,11,10,12,12,10,11,10,11,11,10,11,11,11,10,11,11,11,9,10,11,11,10,11,2409,2109,51,12,11,10,12,11,9,11,10,11,11,11,11,11,9,10,11,10,11,11,9,10
11,11,9,10,10,12,13,11,10,11,10,11,10,11,11,10,11,10,11,12,11,9,9,11,9,10,11,8,10,13,11,11,9,11,11,9,11,9,10,11,11,10,12,11,10,11,10,12,12,12,12,11,11,11,11,11,11,11,11,10
10,11,9,11,10,11,12,11,10,11,10,12,11,12,11,10,11,11,1871,2407,2197,54,13,10,9,10,11,10,10,12,11,12,12,10,12,12,11,10,11,11,10,11,11,11,11,7,11,11,10,11,11,10,10,11,10,13,11,10,13,10
11,11,9,10,11,10,11,11,11,10,11,10,12,11,11,10,12,12,10,12,12,12,10,11,10,11,10,12,12,12,12,11,10,11,10,10,11,10,11,11,10,12,12,10,10,11,11,11,10,11,10,11,10,11,11,10,10,11,11,10
12,2054,2384,57,13,11,12,12,12,11,11,11,11,10,10,11,12,12,11,11,11,11,9,10,11,11,11,11,11,12,11,10,11,10,11,9,10,11,11,11,8,12,11,11,10,12,12,11,11,11,9,11,10,11,10,11,9,9,11,9
9,11,11,9,11,11,11,11,11,11,10,10,11,10,11,11,11,11,10,9,2037,2060,51,11,11,10,12,13,10,11,10,10,11,9,9,10,11,9,11,10,12,11,10,10,11,10,2296,2054,1844,1739,1864,2064,1912,2033,2217,96,13,10,12,12
11,11,9,10,10,10,11,13,11,10,11,12,11,11,12,11,11,12,12,11,10,12,12,11,11,11,11,11,10,11,11,10,12,10,12,11,10,12,11,11,10,10,12,11,11,10,12,11,9,11,11,10,11,10,10,10,11,11,10,10
10,10,11,10,11,10,11,12,13,11,10,11,11,9,11,9,11,11,11,10,12,11,108,17,11,10,10,11,11,10,11,9,11,11,11,10,11,11,9,10,12,11,10,11,11,10,11,11,11,11,11,11,8,11,11,10,12,11,11,10
12,12,11,10,11,10,11,11,11,9,10,11,11,10,11,11,10,12,11,11,11,13,9,10,10,11,11,11,10,11,10,11,10,9,10,11,1996,2367,56,13,10,13,11,10,10,11,10,11,10,11,10,11,10,11,9,11,11,10,11,11
10,11,10,12,11,10,11,10,12,11,11,11,10,9,10,12,12,10,11,11,10,12,11,10,11,10,12,12,11,12,12,10,11,9,10,12,11,10,11,11,10,11,10,11,10,12,11,10,11,10,11,10,12,11,10,11,11,11,11,11
10,12,11,11,11,9,10,11,9,10,11,11,10,10,11,10,10,12,12,2156,1985,50,14,11,11,10,12,11,10,11,11,11,11,10,11,10,10,12,12,11,10,11,11,9,10,12,13,11,11,9,10,10,11,12,11,10,10,11,11,11
9,10,10,12,10,12,12,10,11,10,11,11,10,11,11,10,11,10,12,10,11,10,11,9,9,11,9,11,10,10,11,9,11,10,11,11,11,9,11,9,11,10,11,10,11,12,11,10,12,10,11,10,9,11,11,10,10,10,12,11
10,2343,2385,2388,58,13,11,12,11,11,11,10,11,11,10,11,10,12,12,12,11,11,10,11,10,11,11,9,9,10,12,12,11,10,11,10,10,11,10,11,11,10,10,11,12,11,9,11,10,10,10,11,10,11,11,10,10,12,11,11
11,10,9,10,12,12,12,11,10,11,11,11,11,11,9,11,10,12,11,10,11,11,10,11,10,11,12,10,11,10,11,11,10,11,10,12,13,11,8,11,10,12,12,11,2372,2402,58,12,11,9,10,11,10,11,10,11,9,11,10,10
11,11,8,9,10,11,11,9,10,11,10,11,11,10,11,11,9,10,11,12,11,11,10,11,9,9,11,10,10,11,10,11,11,10,11,11,10,12,11,9,11,9,10,11,10,10,12,10,12,11,11,10,11,10,11,10,10,11,11,11
10,11,10,9,10,12,13,9,11,10,11,10,11,9,11,10,10,11,10,11,9,11,9,10,11,11,11,2179,2036,50,14,11,10,10,11,11,11,10,11,9,11,10,11,10,12,11,9,11,9,11,10,12,10,11,10,12,12,10,9,11
11,9,11,10,12,11,10,10,11,10,10,10,11,10,10,11,10,11,11,10,11,11,11,10,11,10,11,10,11,10,10,11,10,11,10,11,12,11,11,10,11,11,10,11,11,9,10,10,11,9,10,13,11,11,10,12,11,10,12,12
11,10,11,10,11,10,11,10,11,2242,2405,57,12,12,10,12,10,11,11,11,10,11,10,11,10,12,11,10,11,10,11,11,11,10,11,12,10,11,10,11,10,12,11,11,10,11,11,11,10,12,11,11,9,10,10,13,11,10,11,10
11,11,9,14,10,11,11,11,10,11,10,11,10,10,11,9,12,13,11,10,10,12,11,11,10,12,10,12,12,10,11,8,11,12,11,11,9,10,10,11,9,11,11,10,12,10,11,11,10,12,12,10,2020,2369,57,12,12,10,10,11
10,11,10,12,11,11,11,9,11,10,11,9,10,11,10,11,9,10,12,11,9,11,11,11,9,10,11,10,11,11,11,11,11,7,11,11,11,9,10,11,10,12,13,10,11,10,11,9,10,12,12,11,10,11,10,12,12,12,11,11
11,11,11,11,10,11,10,11,10,11,10,10,10,13,10,11,9,11,9,11,9,11,9,9,10,10,10,11,9,11,10,12,11,11,2365,2373,1816,45,12,12,11,10,11,11,11,10,11,10,10,11,10,10,10,11,10,12,10,10,11,10
11,10,12,12,11,12,10,13,9,11,10,11,9,10,10,11,11,10,11,10,10,11,9,10,10,11,9,11,10,11,9,10,11,11,10,11,10,11,10,10,11,10,10,12,11,11,9,10,11,11,10,12,11,11,10,11,11,9,11,10
10,11,11,12,11,9,11,10,10,10,11,9,8,11,9,12,12,2391,2387,58,14,12,11,10,11,11,11,10,10,12,11,11,9,10,10,11,11,10,12,12,11,11,11,9,10,11,11,10,11,11,10,12,11,11,10,11,11,11,11,10
10,12,11,9,10,11,10,11,11,10,7,8,10,11,11,11,11,11,11,10,11,11,10,11,11,11,10,11,9,11,10,11,12,10,11,9,13,10,11,11,10,11,11,11,11,10,9,10,11,10,11,9,10,11,9,10,13,11,9,2084
2231,109,17,11,10,11,10,11,10,11,10,11,10,11,11,11,9,11,10,11,9,10,11,9,10,11,9,10,11,10,12,12,9,10,12,10,11,10,11,11,9,11,10,11,9,10,11,10,11,11,11,9,9,10,11,11,11,10,11,10
11,11,11,9,10,11,10,12,11,2362,2367,57,13,10,11,10,10,10,11,9,10,10,10,11,11,10,10,9,10,12,11,10,11,9,10,11,10,10,12,11,8,11,11,10,11,10,11,10,11,9,10,11,10,11,11,10,10,12,11,11
10,11,10,10,11,8,11,10,11,10,11,10,10,10,9,10,11,10,10,11,11,9,10,10,11,9,10,11,9,10,11,10,9,10,10,11,10,11,9,10,11,10,10,11,9,10,10,11,9,9,11,10,2076,2406,58,13,12,12,10,11
12,11,10,11,11,11,11,10,11,11,9,11,10,12,11,10,10,11,9,10,10,11,10,11,10,11,11,9,10,11,10,10,12,11,8,11,10,11,10,10,11,10,11,10,11,8,11,11,11,10,12,11,9,10,11,10,11,11,9,10
