10,12,11,11,9,11,10,11,11,11,11,9,11,10,11,11,10,11,10,10,11,10,12,11,10,11,11,10,10,11,10,12,11,10,11,10,11,11,10,10,11,8,12,13,11,10,11,10,10,11,10,11,10,10,10,11,10,12,10,11
10,11,10,10,11,10,12,11,10,55,12,11,9,11,8,11,11,11,10,10,11,11,11,10,11,10,11,11,10,11,10,11,11,10,11,10,11,10,11,9,10,11,11,10,12,12,11,11,9,10,10,12,11,10,11,10,11,11,10,11
11,11,11,10,12,12,11,11,9,11,10,11,9,9,9,11,10,10,10,10,12,11,10,11,10,11,11,9,10,12,12,10,10,11,10,11,11,11,9,11,11,8,9,10,11,9,11,9,11,9,46,14,11,11,9,9,10,10,10,11
9,11,10,11,10,11,11,10,9,11,11,10,10,11,10,11,11,10,11,9,10,10,11,9,10,11,10,11,9,10,11,10,11,9,10,11,10,11,10,10,11,11,9,11,10,10,11,10,11,9,10,10,10,12,11,10,11,10,10,10
11,10,11,9,9,10,12,11,11,11,9,11,10,11,11,11,10,10,11,10,11,12,11,9,10,10,10,12,10,10,52,14,11,9,10,12,11,8,12,11,10,11,11,10,10,10,11,9,9,11,10,10,11,9,11,11,10,8,11,11
10,10,11,10,11,10,11,9,11,11,11,11,9,10,11,10,12,12,10,11,10,10,9,10,13,9,10,11,11,11,11,11,8,11,10,11,10,11,9,10,11,11,10,11,10,11,9,10,11,11,10,12,11,10,12,11,11,10,10,12
11,10,11,10,11,11,11,9,10,10,11,57,12,12,13,11,10,11,10,10,10,12,11,11,11,9,9,10,10,10,11,10,11,10,11,11,12,12,12,11,10,12,11,9,11,9,10,11,9,10,11,8,12,10,11,11,9,10,11,10
10,11,11,10,11,9,9,10,10,10,10,11,11,9,11,10,10,11,9,11,11,9,10,11,11,10,11,11,11,9,11,10,10,11,11,10,11,11,10,12,12,11,10,12,11,10,10,11,8,10,10,42,13,11,11,9,10,11,10,11
9,11,10,11,10,10,11,10,12,11,10,11,9,10,11,11,10,11,10,11,10,10,11,10,11,10,11,11,10,11,10,11,10,11,10,12,12,11,10,10,11,10,10,11,10,11,9,10,11,9,11,8,10,10,10,11,10,12,11,11
10,12,10,10,10,11,10,11,10,15,10,11,9,10,11,11,10,11,11,11,10,11,10,12,11,10,11,9,9,10,11,56,13,12,12,11,10,12,10,10,10,11,11,10,11,10,11,11,10,11,11,10,11,8,11,10,10,11,10,12
11,11,8,11,9,9,9,9,10,10,11,10,11,11,11,11,10,12,12,11,9,9,10,10,11,10,10,11,9,110,16,11,11,10,11,11,10,10,10,11,9,9,10,12,12,9,11,9,11,10,44,13,10,9,10,11,9,10,9,11
10,10,11,11,11,10,12,11,10,12,11,9,10,9,10,10,12,11,11,10,10,11,9,10,11,11,11,9,9,10,12,12,11,10,10,11,9,9,10,11,8,11,10,11,10,11,10,11,10,11,9,9,11,9,9,10,11,9,10,11
8,11,9,10,10,9,10,10,10,11,10,11,10,12,11,9,8,10,11,10,11,10,11,10,11,11,9,10,11,10,10,44,13,10,10,11,9,11,8,10,10,11,10,9,10,10,10,12,11,11,11,10,12,11,10,11,10,10,11,10
10,12,11,10,11,10,10,10,10,11,8,9,9,10,11,11,9,10,11,10,9,10,9,10,12,11,9,9,11,11,11,10,11,9,10,10,11,9,9,9,10,11,9,10,11,10,10,11,10,10,10,11,10,10,11,9,10,11,10,11
8,11,11,9,10,11,10,10,11,10,10,55,12,11,10,11,9,10,11,9,10,10,9,10,11,10,9,10,11,10,11,11,11,10,10,11,10,11,9,9,9,10,11,10,11,11,11,10,11,10,11,10,11,9,11,10,10,10,11,10
11,11,11,10,11,11,9,10,11,10,9,10,11,11,9,11,10,11,10,10,10,10,12,11,10,10,11,9,10,11,10,10,10,12,11,11,9,8,10,12,11,10,10,11,9,10,10,11,10,9,9,43,11,10,10,10,11,10,11,11
9,10,11,10,10,11,10,11,10,12,12,11,10,10,10,10,10,11,11,10,11,11,10,10,11,9,10,11,10,11,8,11,10,11,10,12,11,10,11,10,11,9,11,11,10,10,11,10,10,11,10,11,11,11,10,11,10,11,10,10
10,12,10,11,10,11,9,7,9,11,7,10,11,9,9,10,11,11,10,11,10,12,10,12,12,11,11,10,10,9,11,56,12,10,11,10,10,11,10,10,11,10,10,10,11,10,11,10,10,10,10,11,10,11,10,10,11,10,11,11
8,11,11,10,11,10,12,12,11,10,13,10,11,11,10,11,11,11,10,9,10,10,10,9,9,10,10,11,10,10,11,10,11,9,11,10,10,9,9,10,11,9,11,9,11,10,11,9,9,11,10,11,9,10,10,10,11,10,10,10
11,11,10,11,11,9,10,11,8,11,9,11,57,13,10,11,9,10,11,10,10,11,10,11,8,12,10,10,9,10,10,10,12,11,10,10,9,10,11,10,11,9,10,11,9,11,9,9,10,10,11,10,11,9,11,11,9,9,10,11
10,11,11,10,9,11,9,8,11,11,11,10,9,10,11,10,11,10,10,10,11,9,10,10,11,10,11,10,11,10,10,9,10,10,12,12,11,11,11,10,11,10,10,12,11,10,10,12,11,10,11,10,43,11,10,11,11,11,11,9
9,10,11,11,10,11,10,10,10,11,9,9,9,10,10,12,10,10,11,10,11,11,10,11,11,10,10,11,9,10,12,12,11,11,10,11,8,11,9,9,11,10,10,11,9,11,11,8,10,10,11,10,10,10,10,11,9,10,11,10
11,11,10,10,10,12,12,11,11,10,11,11,10,10,11,10,11,8,12,10,10,11,10,11,10,11,8,11,9,11,10,11,55,13,10,10,11,8,11,11,10,10,10,10,9,10,10,10,11,10,10,11,11,10,9,11,10,10,10,11
10,11,9,11,10,11,10,11,8,10,10,10,9,10,9,10,11,10,11,10,11,10,10,10,9,10,12,11,10,11,10,10,9,9,10,11,10,11,11,10,9,11,9,11,10,10,10,10,11,10,10,10,11,8,10,10,10,10,10,10
11,11,10,11,11,11,10,10,12,11,11,9,10,44,12,12,10,11,10,10,11,10,10,10,11,10,11,10,12,10,11,10,10,12,11,10,10,12,12,10,11,8,10,11,10,10,11,11,10,11,10,12,11,10,10,11,11,10,11,9
11,11,11,11,9,10,10,11,10,10,10,11,11,11,9,11,9,10,10,10,11,10,11,9,10,10,11,9,9,10,10,11,10,11,10,11,10,9,11,10,10,12,10,12,11,11,10,11,9,10,9,10,10,167,14,10,10,11,9,10
11,11,9,11,9,9,11,10,10,9,11,11,10,10,11,10,12,10,10,10,10,9,10,11,10,9,10,11,10,10,10,11,9,10,11,11,10,11,10,10,10,12,11,11,11,10,109,16,10,12,13,10,11,10,10,11,9,9,10,11
10,11,10,11,11,10,11,10,11,9,64,13,9,12,11,9,8,11,10,11,10,11,8,9,11,10,12,11,9,10,11,10,11,10,10,11,9,10,11,11,10,11,10,11,11,9,10,11,9,11,10,11,11,11,10,11,9,9,10,11
9,10,11,10,10,12,10,11,10,11,11,11,9,11,11,9,10,11,9,10,11,10,11,11,10,11,11,10,11,9,10,11,11,10,12,12,11,9,10,11,11,10,12,10,12,10,11,10,11,10,55,12,13,10,11,12,9,11,10,12
12,12,11,10,11,11,9,11,10,12,11,11,11,10,10,11,10,10,10,10,11,11,11,11,10,11,9,9,10,11,11,10,12,11,8,12,11,9,9,11,9,10,10,10,12,11,9,11,8,11,10,11,9,11,11,10,12,11,11,10
10,11,11,10,13,9,10,12,11,10,11,10,11,9,9,11,10,11,11,10,12,11,10,11,11,10,12,11,11,10,11,52,14,13,10,11,10,10,10,11,11,10,11,9,9,10,11,11,11,9,11,10,11,9,10,10,11,11,9,11
9,11,10,11,9,11,11,10,11,10,11,9,9,8,10,10,13,10,11,11,10,10,11,9,10,12,11,12,11,11,10,12,12,11,11,9,9,10,11,12,10,12,11,9,11,12,10,10,12,11,11,10,10,11,9,10,12,10,12,11
10,12,11,10,11,10,12,11,11,10,11,53,13,10,12,12,12,12,10,12,11,11,8,11,11,10,12,12,11,11,11,11,10,11,10,11,9,10,9,11,12,11,10,11,11,11,10,12,11,9,11,8,11,10,11,10,11,10,12,10
10,11,12,11,12,10,10,12,11,9,10,11,11,11,10,11,10,10,11,10,11,10,11,11,11,10,10,11,11,11,11,10,11,11,11,10,9,8,11,11,10,10,11,10,11,9,11,9,10,12,11,10,48,12,10,12,12,11,9,10
10,11,11,10,11,9,9,9,10,11,9,11,10,11,10,11,10,11,10,11,11,9,10,11,10,10,10,10,12,10,11,9,10,12,11,10,11,12,12,11,9,10,11,11,11,10,12,11,10,11,11,11,10,11,9,11,10,11,10,10
12,12,11,9,11,11,10,11,10,11,11,11,10,12,11,10,11,9,10,12,10,10,11,11,10,11,11,9,9,11,10,10,11,47,12,11,9,9,9,10,12,10,12,11,10,11,9,10,11,11,11,10,12,10,12,11,10,11,11,10
11,10,11,10,11,10,11,10,12,10,10,11,10,11,10,12,11,9,9,11,10,11,11,11,10,11,9,11,11,11,11,11,9,9,10,11,11,10,11,9,10,10,11,9,11,11,9,11,9,11,11,10,10,10,11,9,11,11,9,10
11,11,10,11,9,11,10,11,11,11,10,11,10,51,13,10,12,11,11,10,11,11,11,10,11,9,10,11,9,10,11,10,12,9,10,11,10,11,12,12,10,12,11,11,10,10,10,11,9,11,10,11,9,9,10,12,10,10,10,11
9,9,8,11,11,9,9,10,12,11,10,10,11,10,10,12,11,10,11,11,12,12,9,9,9,11,9,10,11,10,11,10,11,11,10,11,10,11,11,10,10,12,11,9,11,11,11,9,10,11,10,12,11,9,47,11,11,11,11,10
11,11,11,10,12,11,9,11,10,11,11,10,11,11,12,12,10,11,11,10,9,10,10,12,11,10,10,11,11,9,12,11,10,12,12,11,11,10,12,10,11,10,12,11,10,11,11,9,11,9,12,12,11,9,11,10,11,9,10,11
11,11,9,11,10,11,10,11,10,11,11,11,10,11,11,9,11,11,10,10,10,11,9,10,9,12,11,9,10,11,11,9,10,9,45,13,12,11,11,11,11,10,11,11,11,9,10,11,10,11,9,10,12,12,10,11,12,11,10,11
11,10,11,10,10,11,10,10,11,10,11,9,10,11,10,11,10,11,9,11,10,11,10,10,11,10,11,12,12,12,9,10,11,11,11,10,12,11,10,10,12,11,10,10,11,9,10,11,9,9,8,12,12,11,11,10,12,11,11,10
12,11,10,9,10,10,9,11,9,11,12,12,12,10,11,50,14,11,8,11,10,11,10,11,11,10,11,9,10,12,11,9,11,11,10,11,9,10,10,11,10,10,10,11,11,12,11,11,10,11,10,11,10,10,11,10,10,12,12,11
9,10,12,10,110,16,12,12,10,10,11,10,10,11,11,10,9,11,9,10,11,10,11,9,10,9,11,10,11,10,54,12,10,9,11,10,10,11,10,11,10,10,11,10,10,12,11,10,12,10,11,10,11,10,10,11,10,10,11,11
9,11,10,11,10,12,11,10,12,11,10,11,11,10,12,10,9,10,10,11,9,11,10,11,10,12,11,11,9,10,11,10,10,11,11,10,11,11,11,9,10,10,12,11,10,10,11,9,10,10,10,10,11,11,9,11,11,10,12,10
10,9,10,11,9,9,9,10,10,10,48,14,12,10,11,9,9,9,11,11,10,11,10,11,11,11,10,10,9,10,11,11,9,10,11,11,10,12,10,11,9,10,10,12,9,10,9,9,9,10,10,12,11,10,10,10,10,11,11,10
11,10,11,9,9,9,10,11,10,11,10,11,10,12,11,11,10,11,9,11,10,11,11,11,10,10,11,9,11,10,10,11,10,11,11,10,11,11,10,11,9,11,10,10,10,11,8,12,10,11,10,43,11,9,10,10,11,11,10,11
10,11,9,9,11,11,9,11,10,11,11,9,10,11,11,10,10,11,10,11,11,10,12,11,10,11,10,11,10,11,12,10,10,12,10,10,11,12,12,11,10,12,12,11,10,11,10,11,10,11,10,11,11,9,11,10,11,10,12,9
9,10,11,11,11,10,10,12,10,11,10,10,11,11,9,10,11,10,11,10,11,9,9,10,11,9,10,10,11,9,11,48,13,10,11,10,11,8,11,10,11,10,11,10,11,10,12,11,9,10,10,11,10,11,9,11,10,10,10,10
11,10,11,10,11,10,10,11,10,10,10,12,11,9,11,11,11,9,10,11,11,9,10,12,11,9,10,11,11,9,10,9,10,10,11,10,11,10,10,9,10,10,12,11,10,10,11,11,11,10,11,11,10,11,10,11,10,10,11,11
11,11,11,11,10,11,10,11,9,9,10,51,11,10,11,10,11,10,11,10,10,12,11,9,11,10,11,9,11,10,11,10,12,10,12,10,9,9,10,11,11,9,10,11,10,11,11,11,9,10,11,10,11,9,9,9,11,9,9,9
9,10,11,10,10,10,10,13,11,10,12,11,11,9,10,10,11,10,11,11,9,11,10,10,11,8,10,11,10,12,10,12,11,10,9,10,11,9,11,9,11,10,10,11,10,11,9,10,11,10,10,11,54,13,9,10,12,12,12,10
11,10,11,11,10,11,10,11,9,10,11,9,8,11,11,10,10,10,10,11,10,9,9,9,10,12,11,9,10,10,11,10,9,11,9,10,10,11,10,11,10,10,11,10,10,10,9,11,9,9,10,11,9,10,11,11,11,10,12,12
12,11,11,11,10,11,10,11,10,11,10,11,10,11,11,11,11,10,11,10,12,12,11,9,10,12,11,10,11,10,11,10,43,11,9,10,10,11,10,10,11,10,10,11,9,10,12,11,10,11,10,11,9,11,10,10,10,10,11,10
11,11,10,10,10,11,11,10,12,11,9,9,10,11,10,9,9,10,9,10,11,9,10,11,10,10,11,9,11,11,11,11,10,11,9,10,11,10,12,11,10,9,10,11,10,10,11,11,11,9,8,11,10,11,11,10,11,11,10,12
9,10,11,10,11,11,10,10,10,11,10,9,11,49,11,11,11,10,11,10,11,11,10,10,11,10,12,11,11,10,11,10,12,11,10,12,10,11,10,10,11,9,9,11,10,11,11,9,10,12,11,9,11,10,11,10,11,9,10,12
10,11,10,11,10,10,10,11,11,10,11,11,9,10,12,11,10,10,12,10,11,11,9,10,10,11,10,11,9,9,11,10,11,10,11,11,9,9,9,10,11,11,11,10,12,11,11,8,11,11,10,11,11,45,12,11,9,10,10,12
11,9,9,11,9,10,11,11,10,11,11,10,11,9,11,10,11,11,10,11,11,12,10,11,9,10,10,12,11,10,10,10,11,10,10,10,11,9,9,10,11,8,11,10,11,11,9,9,10,10,10,11,11,9,10,11,10,10,12,9
11,10,10,11,9,9,11,11,11,10,11,9,10,11,10,11,8,11,8,11,9,9,9,11,10,10,12,11,9,10,10,11,9,45,13,10,11,9,10,11,10,11,10,10,11,11,10,12,10,9,11,10,10,12,11,11,9,11,10,11
10,10,11,10,11,9,10,12,11,10,10,11,10,11,10,11,10,10,11,11,10,108,17,10,12,10,10,10,12,12,10,10,11,10,11,10,10,11,11,9,11,11,10,12,12,12,11,11,51,12,12,11,11,11,10,12,11,10,12,11
11,11,10,11,9,11,9,9,9,11,9,10,11,11,11,9,10,11,10,12,10,11,9,10,11,11,10,11,11,11,11,11,10,11,11,11,9,10,12,11,10,9,9,9,11,10,11,11,11,10,11,9,11,10,12,11,10,11,10,11
11,10,11,10,11,10,11,10,10,11,11,11,11,10,12,11,10,10,11,10,11,10,11,11,11,11,9,10,11,47,12,12,11,11,9,10,11,9,10,10,12,11,11,10,11,10,12,11,11,10,10,12,11,10,10,10,11,9,10,11
11,9,9,11,10,12,12,11,11,10,10,11,9,10,11,11,10,11,11,9,9,8,11,10,10,11,10,10,11,11,9,10,11,11,11,11,11,9,10,11,10,11,9,10,11,10,12,12,10,11,10,11,10,10,11,9,11,10,11,11
9,10,12,10,11,9,10,11,11,55,12,12,10,11,10,10,12,11,10,11,9,10,11,10,11,11,9,10,12,11,11,11,11,11,10,10,12,11,9,9,9,10,10,13,11,9,12,9,9,10,12,10,11,11,11,10,11,9,10,10
11,11,11,9,10,11,10,10,11,10,11,11,8,12,12,13,11,9,9,9,10,10,12,11,11,11,10,11,10,11,11,9,11,10,10,11,10,11,10,11,11,10,11,9,11,11,11,10,11,57,12,10,11,10,12,12,12,12,9,11
11,9,11,11,10,11,10,11,10,11,10,10,11,10,10,11,10,11,9,10,13,11,9,10,11,11,10,10,11,10,12,13,10,11,10,12,11,10,12,11,10,11,9,9,9,11,11,11,10,12,11,10,12,11,10,11,10,11,9,10
12,11,11,10,11,11,8,11,11,11,10,11,10,11,11,10,11,10,11,10,10,10,10,12,11,10,11,10,11,11,55,13,9,12,10,11,11,10,12,12,11,10,9,8,10,11,10,10,11,10,11,10,11,10,10,10,11,11,11,10
12,10,10,11,11,9,10,10,10,11,10,11,10,11,10,11,11,10,11,10,12,11,9,9,11,9,10,11,10,10,11,13,11,9,10,11,12,11,11,11,10,10,11,9,10,11,10,11,10,11,10,11,11,9,10,12,12,11,11,10
11,10,11,10,11,11,11,10,12,11,11,54,14,12,11,9,11,9,11,11,10,11,10,11,11,11,11,10,12,11,10,11,11,11,10,11,11,10,11,11,11,10,11,11,11,9,10,13,11,10,11,11,10,11,10,11,10,11,10,11
11,10,9,11,10,12,11,10,11,10,11,10,11,11,11,10,11,11,10,12,12,10,10,11,11,9,11,11,10,11,10,10,10,10,11,10,11,10,10,11,11,11,10,11,9,11,10,11,10,11,222,16,11,9,11,11,10,11,11,11
9,11,10,11,11,10,11,10,11,10,11,10,11,11,11,11,9,10,10,11,11,11,11,10,12,11,11,10,11,11,9,9,11,11,9,10,12,11,9,11,9,9,11,9,11,10,10,11,11,10,11,10,12,11,11,10,11,9,11,11
10,12,10,11,8,12,10,10,10,11,11,10,10,13,11,12,12,11,10,11,9,12,13,9,11,11,10,11,11,10,11,49,12,11,11,11,10,11,10,11,9,11,11,10,10,12,11,10,12,12,12,11,10,11,11,9,10,11,11,10
11,10,11,10,10,10,12,11,10,11,10,12,11,11,9,10,10,11,9,11,10,11,10,13,11,10,11,10,12,12,11,11,11,11,10,11,10,10,11,11,10,11,9,12,11,11,11,10,11,9,11,11,10,11,10,11,10,11,11,11
9,10,11,9,10,11,11,11,12,11,11,57,13,11,9,12,11,9,11,10,10,11,11,12,12,12,11,11,10,11,11,9,10,11,9,8,10,10,12,12,11,11,11,11,11,10,11,11,10,11,10,10,11,11,10,11,10,10,11,10
11,10,10,11,10,11,10,12,12,11,11,10,11,11,9,11,10,11,9,10,11,9,10,11,9,10,11,10,11,10,12,11,9,9,10,12,11,10,11,10,11,10,11,10,9,12,11,9,10,11,9,10,56,12,10,12,12,11,11,11
9,11,11,10,12,11,11,10,11,11,10,8,11,11,11,10,12,11,11,11,8,11,10,11,11,11,9,10,10,10,10,11,9,10,11,10,10,11,108,16,11,10,10,11,12,11,10,11,9,11,9,10,11,9,10,11,10,11,11,10
11,9,11,9,9,9,54,13,11,11,9,10,10,10,12,11,11,10,11,11,10,10,10,11,9,10,11,9,9,10,11,9,10,11,10,11,9,11,11,10,10,10,11,10,11,10,11,11,10,12,10,11,10,12,11,11,11,9,10,12
10,11,10,12,12,13,11,11,10,10,11,9,8,11,10,11,10,11,11,11,10,11,10,11,11,10,11,11,11,9,11,10,10,12,11,11,11,11,10,11,11,9,10,11,11,10,56,14,10,11,10,11,11,9,11,10,11,9,10,12
12,11,8,10,11,10,10,10,10,11,10,12,12,11,8,11,10,11,9,10,11,11,10,11,9,11,10,10,10,11,10,12,11,10,10,11,10,9,10,11,10,11,8,12,11,12,11,10,9,10,9,11,11,10,11,10,11,10,11,9
12,11,11,10,11,11,11,10,12,10,10,11,11,11,11,10,12,13,10,11,10,12,10,11,10,11,11,48,13,9,11,10,10,9,11,10,10,11,9,9,11,10,10,11,11,10,11,10,10,12,11,10,11,9,11,10,12,10,12,11
9,10,11,10,10,11,8,11,11,10,11,12,10,11,10,10,11,11,9,11,11,9,11,11,10,10,12,12,11,11,10,10,10,11,9,10,9,11,10,11,10,12,10,11,10,11,10,11,10,11,10,11,10,12,11,10,11,10,11,11
9,11,10,11,10,11,10,12,11,51,11,11,10,11,11,10,12,10,10,11,11,10,11,12,11,11,10,12,11,11,11,11,11,10,11,9,11,11,10,11,9,9,9,11,11,10,10,11,11,11,10,9,9,10,11,11,10,11,11,11
9,9,11,9,9,9,10,10,10,10,11,11,11,10,11,10,11,10,11,10,10,10,12,11,9,11,11,11,9,10,11,11,8,11,10,10,11,10,11,11,11,9,11,10,10,10,12,12,48,13,9,10,11,11,10,11,10,12,12,10
10,11,11,10,12,11,11,11,11,10,11,11,10,10,11,10,9,11,9,10,11,11,10,11,10,10,11,11,9,10,12,11,10,11,10,10,11,10,11,11,10,12,11,10,11,10,12,12,11,11,11,10,10,9,9,10,11,10,10,11
10,10,9,9,10,11,9,11,10,11,9,11,10,12,12,11,10,11,10,10,11,10,11,10,12,11,10,12,11,46,12,10,11,10,11,10,10,10,11,10,11,10,10,10,11,10,11,8,11,10,10,12,9,10,11,10,10,11,10,10
11,11,10,11,10,11,9,11,10,12,12,11,12,11,10,12,10,11,11,10,11,10,11,11,10,11,10,11,9,10,10,12,12,11,9,11,10,12,11,9,11,10,11,10,11,11,10,11,10,10,11,11,10,11,10,11,9,10,11,10
11,10,10,9,10,10,11,9,10,56,14,11,9,11,10,10,12,11,11,10,11,10,11,11,11,10,10,12,12,11,11,10,11,11,10,10,11,9,10,11,11,10,10,11,10,10,11,11,9,11,10,10,11,10,11,10,11,10,11,10
11,10,11,9,10,11,10,11,11,11,10,11,11,10,10,11,11,10,11,10,11,11,10,12,10,10,10,12,12,11,11,11,10,11,11,11,9,9,10,11,10,11,11,10,11,9,11,10,12,11,54,13,10,11,11,11,10,10,11,9
10,10,11,10,11,10,10,10,10,11,9,10,11,8,10,13,9,10,11,11,10,11,11,11,10,11,10,11,11,10,10,11,10,12,11,9,11,9,10,11,9,10,11,9,10,10,11,10,11,11,10,10,12,10,11,10,11,9,10,11
11,10,11,10,12,10,12,11,10,9,9,9,10,10,11,10,11,10,11,11,11,10,10,11,10,12,11,10,10,10,52,13,11,9,8,10,11,10,11,11,10,11,9,10,11,10,11,10,10,13,10,11,11,11,8,10,12,11,11,10
11,10,11,10,11,9,9,11,11,10,11,10,12,9,10,10,9,11,11,10,11,10,11,11,10,10,11,10,9,10,11,9,10,10,11,10,11,9,11,11,11,10,10,10,11,9,10,12,12,12,10,12,10,10,12,11,9,9,11,10
11,10,11,11,10,11,10,10,12,11,10,54,13,9,9,10,11,10,10,11,10,9,10,11,11,10,11,10,11,11,10,10,11,11,11,10,11,11,10,11,9,11,10,11,9,10,11,10,11,10,11,10,10,11,10,9,108,18,12,11
11,10,11,11,10,12,12,11,10,10,10,10,10,11,11,11,11,10,10,11,10,11,10,11,10,10,44,12,11,10,10,11,9,11,9,9,9,10,10,11,9,10,9,10,10,11,9,10,12,11,9,10,11,9,11,11,9,10,11,10
11,10,9,10,11,8,10,11,10,10,11,10,10,11,10,10,12,11,10,10,10,10,11,10,11,11,11,10,10,9,10,10,10,11,11,10,11,10,10,12,11,9,8,11,10,11,11,10,11,10,9,7,10,11,9,10,10,10,11,11
10,10,11,11,11,9,54,13,11,10,11,10,10,10,11,10,10,12,9,11,9,10,10,10,11,11,9,10,9,10,10,12,11,10,9,9,10,11,8,10,10,10,10,11,9,9,9,9,11,9,9,9,10,11,10,9,9,9,10,11
9,11,9,10,11,11,9,10,11,10,10,10,10,10,11,10,10,11,9,10,9,10,10,11,11,9,9,10,10,11,10,11,10,9,9,11,9,10,10,10,10,11,11,10,11,10,9,57,13,11,10,11,7,10,11,10,9,9,9,10
10,10,11,11,11,10,11,11,10,11,10,11,9,8,11,11,9,10,11,9,10,11,9,10,11,11,10,11,11,11,10,10,11,9,10,10,11,8,10,10,10,10,12,10,11,10,11,11,10,11,10,9,10,11,10,10,11,8,9,11
10,10,11,9,10,11,8,10,11,10,10,10,10,12,11,11,10,11,10,11,10,10,11,10,11,10,11,10,10,52,12,10,10,10,11,9,11,11,9,9,10,11,10,12,10,11,11,10,11,10,9,11,10,11,9,9,8,11,9,11
9,11,10,12,11,10,11,9,9,11,10,11,11,10,11,10,11,11,10,11,9,9,9,11,11,9,11,10,10,11,9,10,11,8,11,10,12,10,9,9,10,10,11,10,11,9,10,10,10,10,11,10,8,9,10,10,10,10,10,10
11,10,10,11,10,9,11,10,55,12,10,10,10,10,10,11,9,10,10,10,11,9,9,10,10,11,9,9,9,9,10,10,10,11,10,11,10,11,11,9,10,11,11,10,11,9,10,12,11,8,10,11,8,11,9,10,10,11,11,11
11,10,11,10,11,10,12,11,9,10,8,10,11,9,10,11,10,11,10,10,11,11,10,10,11,10,11,10,10,9,9,10,10,11,9,9,9,10,12,12,12,11,11,10,11,10,10,10,10,55,13,11,9,9,11,11,7,11,10,10
11,9,9,11,10,10,10,9,9,9,9,10,11,11,8,12,10,11,10,11,11,8,12,10,12,11,11,10,10,11,9,10,10,12,12,10,10,11,10,10,11,9,12,10,11,9,9,9,10,10,11,9,9,10,11,11,9,10,9,10
11,9,11,10,11,9,10,11,10,11,10,10,11,11,10,12,11,10,13,9,10,10,10,10,10,11,10,11,10,57,13,8,11,10,10,11,10,10,12,11,10,10,11,9,11,10,10,11,11,10,11,10,10,11,9,10,10,10,10,11
10,12,11,9,8,10,10,12,10,10,11,10,10,10,10,10,10,12,12,10,11,11,9,11,9,10,10,10,11,11,8,12,11,10,10,11,11,11,11,10,10,11,8,11,10,11,10,10,9,9,11,10,11,10,11,9,10,11,11,10
11,9,9,10,10,11,11,11,9,42,12,11,10,11,10,11,9,11,10,12,11,11,10,12,11,9,9,10,11,10,11,10,10,11,9,10,12,11,11,10,10,11,10,11,10,11,10,11,9,10,9,9,10,9,57,51,11,9,9,11
10,10,12,10,11,11,11,10,11,10,11,9,10,10,9,11,9,11,11,11,10,11,10,11,9,11,10,10,11,11,11,10,10,11,9,11,10,48,13,10,12,10,10,11,10,11,8,10,11,10,12,11,10,10,10,11,9,9,9,10
9,10,10,10,10,11,11,10,11,10,10,11,10,10,11,10,12,11,11,8,11,10,11,10,11,9,11,10,10,11,11,11,10,11,9,10,10,11,10,9,11,10,9,10,11,11,10,11,10,11,11,10,11,11,10,11,11,8,10,11
10,10,10,11,10,10,10,10,10,11,12,11,10,10,9,10,9,55,11,10,11,10,10,11,11,9,11,10,11,9,10,11,10,10,10,10,11,10,11,10,11,9,11,9,10,10,11,9,10,11,10,10,11,10,11,9,10,11,10,11
11,109,15,10,12,12,11,9,11,12,11,11,11,9,10,10,9,10,11,10,11,10,11,8,11,10,11,9,11,10,11,10,10,10,11,10,50,13,10,11,10,11,11,10,11,11,10,11,9,9,11,12,12,11,9,11,12,12,10,11
10,12,11,11,11,11,10,11,10,10,10,11,10,12,12,12,12,10,11,10,11,9,10,10,10,12,11,10,12,11,11,10,11,49,11,10,10,11,9,10,12,10,11,11,9,11,10,11,11,10,11,10,12,11,11,10,11,10,10,56
13,11,10,10,12,46,13,10,12,12,11,10,10,10,11,10,10,11,11,11,10,12,10,10,11,10,12,12,12,11,11,9,9,11,9,9,10,11,10,12,12,12,11,11,10,12,11,11,10,10,10,12,10,12,12,12,11,9,11,11
10,11,10,11,9,10,11,10,11,10,12,11,9,11,9,10,11,10,11,10,9,9,9,10,10,10,11,10,11,9,11,9,13,10,11,10,10,11,10,12,10,10,10,11,49,12,11,10,11,10,11,11,10,9,10,10,12,12,10,11
10,11,9,11,8,10,11,10,10,10,11,10,11,11,10,10,10,12,11,10,11,9,9,11,9,11,10,11,11,10,11,10,12,11,11,9,11,10,12,11,11,11,11,10,12,12,11,9,11,11,10,11,10,10,11,9,12,10,11,11
11,10,12,11,12,11,10,12,11,11,10,10,12,11,11,10,11,10,11,10,12,10,10,10,11,10,55,13,11,10,11,11,9,10,11,11,9,11,10,11,9,11,11,9,11,9,11,10,12,10,12,10,10,11,10,11,10,11,10,11
11,11,10,11,10,11,10,10,12,13,9,9,9,10,11,11,11,9,11,10,11,11,10,12,11,10,11,9,10,11,10,11,10,11,10,11,11,10,11,10,10,11,10,11,9,9,10,11,9,11,10,10,11,11,9,11,9,10,10,11
9,10,11,11,10,58,14,12,9,9,10,11,10,11,9,9,10,11,10,10,11,10,11,11,10,11,10,11,10,11,11,8,11,9,9,10,11,9,10,10,11,10,11,11,11,10,11,10,11,10,12,11,11,10,11,11,9,10,11,11
