3276,3003,3003,3003,2730,3003,2457,2457,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,2730,3276,2730,3003,2730,3003,2730,13106,3549,2457,3003,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,3003,2730,3003,3003,3003,2457,3003,2457,3003
2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,3003,2730,3003,2730,3003,2184,3276,2730,3003,2730,2730,3003,2457,2457,3003,2730,2730,2730,2730,3003,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,2730,3003,2730,3276,3003,2730,3003,2730,2730,2730,3003,2730,2457,3003
2457,2730,3003,2457,3003,2730,3003,2730,2730,3276,3276,2730,3003,2730,3003,2730,3003,13105,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,3276,2457,2457,3003,2457,2730,2730,2730,3003,2457,2730,3003,2730,2730,3003,2457,2457,2730,3003,2730,2457,2457,2457,2730,2730,3003,2730
3003,2730,3003,2730,2730,3003,2730,3003,2457,3003,2730,3003,2730,3003,3003,2730,3276,3003,2730,2730,3003,3003,3003,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,3003,2457,2730,2730,3003,2730,2730,3003,2730,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,3003,2457,2730,3003,9830,3276,2730
3003,2730,3003,2730,2730,3003,2730,2730,3549,2457,2730,3003,3003,2184,3003,2457,3003,2457,2730,2457,2730,3003,2457,2184,2730,2730,3003,3003,3003,2730,3276,3003,2457,2730,2730,3003,3276,3276,2730,2730,3003,2457,2730,3003,3003,2457,2457,2730,3003,2730,2730,3003,2457,2457,3003,2457,2730,3003,2457,3003
2730,2730,2730,3003,2730,3276,3003,2457,2457,2730,3276,3003,2730,3003,3003,2730,2730,3276,2730,3003,2730,3003,2457,2730,3003,2730,3003,2457,2457,2730,3003,2730,3276,3003,2730,2730,2730,13107,3003,3003,2730,3003,3003,2184,3003,2457,2730,3003,2730,2730,2730,3276,3003,2730,3003,2457,3003,2730,3003,2730
2730,2730,3003,3003,2457,2730,2457,2730,3003,2730,3003,2730,2730,3276,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,2730,3003,2457,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2457,2457,2457,2184,3276,3003,3003,2730,3003,3003,2457
2457,2730,3003,2730,3003,2730,3003,3003,2457,2730,3003,2730,2457,2457,2730,3276,2730,3003,13105,3276,3003,3003,3003,2730,3003,3003,2457,2730,3003,2730,3003,2730,2730,3003,3003,2730,2730,3276,2730,2730,3003,2730,3003,2457,2730,3003,2457,2730,3003,3003,3003,2730,3276,3003,3003,3003,2730,3003,2730,2730
3003,2730,3003,3003,2457,3003,2730,3003,2457,3003,2457,2730,3003,2730,3003,3003,2457,2457,2184,3003,2730,2730,3003,2184,2730,3003,2730,3003,3003,2730,3003,2457,2457,2457,2457,2730,2730,2457,2730,2730,2730,3276,3276,3003,2730,3003,2457,2457,2730,3003,2730,3003,2730,2730,3003,3003,2730,2730,8738,3276
3003,2730,3003,2457,3003,2730,3003,3003,3003,2730,2730,2730,3003,2730,3003,3003,2730,2730,2457,2730,3003,2730,3003,3003,2730,2730,2730,3003,3003,2730,3276,3003,3003,2730,3276,2730,3276,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3276,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730
3003,2730,3003,3003,3003,3003,2457,2730,2457,2730,2730,3003,2730,3003,2457,2730,3003,3003,2730,3003,3003,2184,3003,2730,2730,3276,3003,2730,3276,2730,3003,2730,2730,3276,2730,3003,2730,3003,13104,3549,3003,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,2457,3003
2730,1770,4095,2730,2730,3003,2457,2457,2730,2730,3003,2730,3003,2457,2730,3003,2184,3003,2457,2730,3003,3003,3003,3003,2730,3003,2457,2730,2730,2730,2730,2730,2730,2730,2730,3003,3003,2457,3003,3003,2730,3003,2457,3003,2730,3003,2730,3003,2730,2730,3003,2730,9830,3276,2730,3276,3003,2730,3003,2730
3003,2730,3003,2457,2457,2730,2730,3003,3003,2730,3003,2730,3003,2730,2730,2457,2457,3003,2457,2457,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2184,3003,2457,2730,2730,2457,2184,3003,2730,2730,3003,2457,2457,2730,2730,3003,2457,2730,2457,2730,3003,2457,2730,2730,2457,3003,2457
3003,2457,2730,2457,2730,2730,3003,2730,2730,3003,2457,3003,3003,3003,2457,2730,2730,3003,2730,2730,3003,2457,2730,2730,3276,3003,2730,3003,2730,2730,2730,3003,2730,9828,3003,3003,3003,2730,3003,2457,2730,3003,2730,3276,3003,3003,2730,2730,3003,2730,3003,2730,3003,2457,2730,2457,2457,2730,2730,2730
3003,3003,2457,2730,3003,2457,2457,2457,2457,2730,3003,2730,3003,2457,2457,2730,3003,3003,2457,2730,2730,3003,2730,2730,2730,3276,3276,2730,3003,3003,2457,2457,2184,3003,2184,2457,2730,3003,2730,2730,3276,3003,2457,2457,2457,2730,3003,2730,3276,3003,2730,3003,2730,3003,2730,3003,2457,2730,2730,2730
3003,2457,2457,2730,2730,3003,2730,2730,2730,2730,3003,2730,3003,10103,3003,2730,3003,2457,2730,2730,2730,2457,2730,3003,2457,2730,3003,3003,2730,3003,2730,3003,2457,3276,3003,2457,2730,2457,3003,3003,3003,2730,3003,2457,2730,2730,3003,2184,3003,2730,2730,2457,2457,2730,3003,2730,3003,3003,3003,2457
3003,2184,3003,2730,3003,2457,2457,2457,2457,2730,3003,3003,2730,2730,2730,3003,2730,3003,2730,2730,3276,3276,2730,3003,2730,2730,3003,2457,2457,3003,2730,3003,2457,2457,2730,3003,3003,2730,3003,2730,3003,3003,3003,2730,2457,2730,2730,3003,3003,2730,3276,3276,2730,3003,8738,3549,2730,3003,2457,2730
3003,3003,2730,2730,2457,2457,2730,3003,3003,2184,3003,2730,2730,3003,2730,3003,2457,2730,3003,2184,2730,2730,2730,2730,2730,3003,2184,2730,3003,2730,3003,3003,2457,2730,3003,2730,3276,2730,3003,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,3003,2730,3276,2730
3003,2457,2457,2457,2457,2730,2457,2730,3003,2457,2730,3003,2730,2730,3003,3003,2457,2184,3003,2184,2730,2730,2730,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,2730,8191,2730,3003,2457,2730,3003,2457,2730,3003,2457,2457,2730,3003,2730,2730,2730,3003,3003,2730,2730,3003,3003,2730,3003,3003,2730
2730,3003,3003,2457,3003,2457,3003,2730,2730,2457,2730,2730,2730,3003,2730,2730,2457,2730,3276,3003,3003,2730,2730,2730,3003,3003,2457,2730,2730,2730,3003,2730,2730,3003,2730,3003,2457,2730,2730,2730,3003,2457,3003,2730,3003,2457,2457,3003,2730,3003,2730,3003,2457,2730,2730,3003,2184,3003,2730,2730
2730,3003,2730,2730,3003,3003,2457,2457,2457,2730,3003,2730,2730,3003,8191,3003,2457,2457,2730,3276,3276,3003,2730,2730,3003,2730,3003,2457,2457,2730,3276,3003,3003,3003,2730,3003,2457,3003,2457,2184,2730,3003,3003,3003,3003,2730,2730,2730,3003,2457,2730,3003,2184,3003,2730,3003,2457,2730,3003,2730
2730,2730,3003,2730,2730,2730,2184,3003,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,2730,2730,2730,3003,3003,2184,2730,3003,2730,3003,2457,2730,3003,2730,3003,3003,2730,2730,2730,3003,3003,2730,3003,2730,2730,2730,2730,2730,2730,2730,3003,2730,2457,2730,3003,3003,2730,8191,2457,2730,3003,2457
2730,2730,2730,3003,2457,2730,3003,3003,2730,3003,3003,3003,2730,2730,3003,2730,2730,3003,3003,2457,2730,3003,2457,2457,3003,2184,2730,3003,3003,2457,2730,3003,2457,2184,3003,2457,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2457,2730,3003,2457,2184,3003,2730,3003,2730,2730,3003,2457,3003,2730
2730,3003,2730,2730,2730,2730,3003,2730,3003,2730,2730,3003,3003,3003,3003,3003,3003,2730,2730,2730,3003,2184,2730,2730,3003,2457,2457,2730,3003,2730,3003,2730,2457,3003,2730,2525,3549,2184,2730,3276,3003,2457,2730,2730,3003,2457,3003,2457,3003,3003,2457,2457,3003,3003,2457,2457,2457,2730,3276,2457
3003,2730,3003,2457,2730,2730,2730,2730,2730,3003,2457,3003,2730,3003,2730,2730,2730,3003,3003,2730,2730,2457,2730,2730,3003,2730,2457,2730,2457,2730,3003,2457,2184,2730,3003,3003,2457,3003,2457,3003,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,2730,2730,3003,2730,3276,3003,2457,2730,2730,3003
2730,3003,3003,2730,2730,2730,2457,2730,3003,2730,3003,2457,2457,2730,2730,2730,8190,3276,3003,3003,2730,2730,3003,2457,2730,2730,3003,2730,3003,2457,3003,2730,2730,3003,2457,2730,3003,2730,2730,2457,2457,3003,3003,2730,3003,2184,3276,3003,2730,2730,2730,3276,2730,3003,2730,2730,3003,2730,3003,2730
2730,3003,2730,2730,3003,2730,2457,3003,2730,2730,3003,2730,3003,2457,3003,2730,2457,3003,3003,3003,2730,2730,2730,2730,2730,3276,3003,2730,2730,3003,2457,2730,3003,2457,2457,2457,2730,3276,2730,3003,3003,2457,3003,2730,2730,3003,2730,2730,3003,2730,2730,2184,3276,3003,2457,2730,3003,9009,2730,2730
3276,3003,2730,2730,3003,3003,3003,3003,2730,3003,2730,3003,2730,2184,3003,2730,3003,2457,3003,1770,4368,2730,3276,3003,3003,2457,2730,3003,2730,3003,3003,2730,3003,2457,2457,2730,3003,2457,2730,3003,2730,2457,2730,3003,2457,2184,3276,3003,2730,3276,2730,3003,3276,2730,3003,2457,3003,2457,2730,3003
2730,2730,3003,2730,3003,2730,3276,3003,3003,2730,2730,13105,3549,2730,3003,3003,2730,3003,3276,3003,2730,2457,3003,3003,3003,2457,2730,3003,2730,3003,3003,3003,2730,2730,2457,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2457
2730,3003,2730,3003,2730,3003,3003,2457,2730,2730,3003,3003,2457,2457,2730,3003,2730,3003,2457,3003,3276,3003,3003,3003,3003,2457,2730,2730,2730,3003,3003,3003,2730,2730,3276,3003,2730,3003,2457,2457,3003,3003,2730,3003,2730,2730,3003,3003,2730,3003,2457,13107,3549,3003,2730,2730,3003,2730,3003,2457
2730,3003,3003,2730,2730,3003,3003,3003,2184,3003,3003,2184,3003,3003,2457,2730,3003,2730,3276,3003,3003,2730,2730,2457,2730,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,2457,2730,3549,2730,3003,2457,2730,3003,3003,2457,2730,2730,3003,2184,3276,3276,3003,2457,3003,3003,3003,2730,2457,2730,2730
3003,2730,3003,3003,2457,2457,2730,3003,3003,2730,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,3003,2457,2457,3003,2457,2730,2457,2730,2730,2730,3003,2457,9828,3276,2730,3003,2457,2730,3003,2457,2730,2730,2730,3003,3003,2730,3003,2457,3003,2457,2730,3003,2457,3003,2457,3003,3003,2457,3003,2730
3003,2730,3003,3003,2730,3003,3003,2457,2730,2730,3276,3003,2730,2730,3003,2730,2730,3276,3003,2457,3003,3003,2730,3003,2730,3003,3003,3003,2730,2730,3003,2730,3003,2184,3276,3276,3003,3003,2730,3003,2730,2730,2730,2730,3276,3003,3003,2457,2730,2730,3276,3276,3003,2730,3003,2457,2730,3003,3003,2457
2730,2730,2730,3003,2730,2730,3003,3003,2730,3003,2730,3276,13106,3549,3003,3003,3003,3003,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003,3003,2730,2730,3003,2457,2730,2730,2730,3003,3003,2457,2730,3003,2730,2730,3276,3276,3003,2730,3003,2457,2457,3003,3003,2730,2730,3276,2730,2730,3003,2457
2730,3276,3003,3003,3003,3003,2730,3003,2730,3003,2457,2457,3003,2730,3003,3003,3003,2730,3003,3003,3003,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,3003,2184,3003,3003,2457,2730,3003,3003,2457,2730,3003,2730,3003,2457,3003,2457,2730,3276,3003,2730,2730,3003,12287,3003,3003,2457,2730,3003,2730
2730,3003,3003,2730,3276,2457,3003,2730,3003,2730,3276,3276,3003,3003,3003,2730,2730,2730,2457,2730,3003,2730,2730,3003,2457,3003,3003,2730,3276,3003,3003,2730,2730,3003,2457,3003,2730,3003,3003,2457,2730,3003,3003,2457,2457,3003,2730,3003,2730,3003,2730,3276,3003,2730,3003,2730,3003,2457,2730,3003
2457,3003,3003,3003,3003,2730,3003,2457,2730,3003,3003,2457,2730,3276,3003,2730,3276,3003,2730,3276,3003,3003,2730,2730,3003,2730,3276,2730,3003,2730,3003,3003,2730,12287,3003,2730,3003,2457,2730,3003,2730,2730,3003,3003,2730,3003,2457,3003,2730,2730,3003,2730,2457,3003,3003,3003,2730,3003,3003,2730
2730,3003,2730,3276,3003,2457,3003,3003,3549,3003,2730,3003,2730,2730,3276,3003,3003,2730,3003,2730,2730,3003,2457,3003,3003,2730,3003,2730,2730,3003,3003,2730,3003,2730,3276,3276,3003,2730,2730,3276,3003,2730,2730,3003,3003,3003,2730,3276,3276,3003,3003,2730,3276,3276,3003,3003,2457,2730,3003,3003
2730,2730,3276,3003,3003,2730,3003,3003,2730,3003,2730,2730,3003,13106,3549,3003,2730,2457,2457,2730,3003,2457,2457,2457,2730,2730,3003,3003,2730,3003,2730,3003,3003,2730,3003,3003,3003,2457,3003,3276,3003,2730,2457,2730,2730,2457,3003,3003,2730,2730,3003,2730,2730,3003,2730,2730,2457,2457,3003,2730
2730,3003,2730,3276,2730,3003,2730,2730,3276,3003,2184,3003,2457,3003,2730,3003,2730,2730,3003,2730,3003,2730,2457,3003,2457,2457,3003,2457,2730,3276,3003,3003,3003,2730,3003,3003,2730,3003,3003,2457,2730,3003,2730,3276,3003,2730,3003,2730,3003,3003,2457,2730,3276,3003,11195,3003,3003,3276,3276,2730
2730,3003,3003,2730,3003,3003,3003,3003,3003,2457,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,3003,3003,2730,3003,2457,3003,3003,2730,3003,3003,2457,2457,2457,2184,3003,2730,3003,3003,2457,2730,3003,3003,2457,3003,2730,2730,3003,2730,2730,3003,2730,2730,3003,2730,2730,2730,2730,2730,3003,2730
2730,3003,2184,3003,2457,2730,2457,2730,3003,2730,3276,3003,2730,3549,2730,3003,3003,2730,2730,2730,3003,1911,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,13107,3276,3003,2457,2730,3003,2730,3003,2730,2730,3276,2730,3276,3276,3003,2730,2730,3003,2730,3003,3003,2457,3003,2457,2730,3003
2730,3003,3003,2730,3003,3003,2730,3003,2730,3276,2730,2730,3003,2457,2730,2730,3003,3003,2730,2730,3003,3003,2730,2730,3003,2730,3003,3003,2730,3276,2730,3003,3003,2730,2730,2730,3003,3003,2457,2457,2457,3003,2730,3003,2730,3003,2457,2730,3003,2730,3276,3276,3003,2730,2730,3276,3003,2730,3003,3003
3003,2730,3003,2730,3003,2457,2730,2730,3003,2730,2730,3003,3003,2730,9828,3549,2730,2457,2730,3003,2457,2457,3003,3003,2457,2730,3003,3003,2730,3003,3003,2457,2730,3003,2730,1768,4368,3549,2457,3003,3003,2730,2730,3003,2730,2457,2730,3003,2457,2730,3003,2457,2730,2730,2730,2730,3003,2730,2730,3003
2730,3003,2730,2457,3003,2457,2730,3276,3276,2730,3003,3003,2730,3003,2730,3003,2457,2730,3003,2730,2730,2730,2730,2730,3276,3276,3003,2730,9011,2730,3276,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2457,2184,3003,2730,3003,2457,2730,3003,2457,3003,2730,3003,2730,2730,2730,3003,3003
3003,3003,2730,3003,2457,2730,2730,2730,3003,2184,3003,2730,3003,2730,2730,3003,2457,2730,2730,3003,3003,2457,2730,2730,2730,2730,3003,2184,3003,3003,3003,2730,3003,2730,2730,2730,3003,2457,3003,2730,2730,2457,2730,2730,2730,2730,3003,3003,2730,2730,3003,2730,2730,3003,2457,2457,2457,2457,2730,3003
2457,3276,2730,3003,2730,2730,2730,3003,8736,3549,3003,3003,2730,3003,2457,3003,3003,3003,2730,3003,3003,2730,3276,3003,2730,3276,2730,3003,2457,2457,2457,2730,2457,2730,3003,2457,2730,3003,2457,3003,2730,2730,2730,3003,3003,2730,3003,2184,3003,2730,3276,2730,3276,2730,2730,3276,2730,3003,2730,2730
3003,2184,3003,2457,2730,3003,3003,2457,2184,2457,2184,3003,2730,3003,3003,3003,2730,2730,3003,2730,3003,2457,2457,3003,2730,3003,2457,2730,3276,3003,2457,2730,3003,3003,2457,2730,2457,2184,3003,3003,2730,2457,2730,2730,2730,2457,2457,2730,3003,9828,3276,2730,3003,2730,3276,3003,2730,3003,2457,2457
3003,2730,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,2730,3003,3003,3003,2730,3003,3003,2457,2457,2730,2730,2730,3003,2730,3003,3003,2730,2730,2730,2730,3003,2457,2730,3003,2730,3003,2730,2457,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730
2730,3003,2457,2457,3003,2730,2730,2730,3003,2730,3276,3003,2184,3003,3003,3003,2730,3276,2730,2730,2730,3003,2730,3276,2730,3003,2730,3003,2730,8190,3003,2730,3003,3003,3003,3003,3003,2457,3003,3003,2730,3276,3276,3003,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,3003,2730,3003,3003,2457
2457,2730,3003,2457,2730,2730,2730,3003,2457,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003,2730,2730,2730,2457,2730,3003,2730,3003,2730,3003,2457,2457,2457,2730,3003,2730,2730,2730,3003,2184,3003,2457,2457,2730,3003,2457,2730,2730,2730,3003,2730,3003,2730,2730,2730,3003,2184,2730,3003,2730
3003,2730,2730,3003,2730,2457,2457,2730,3003,13105,3276,3003,3003,2457,2184,3276,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,3003,3003,3003,2457,2730,2457,2457,2730,2730,3276,3003,2730,3003,2457,2730,2730,2457,2457,2730,3003,2730,2730,2730,2730,2730,2457,2730,3003,2184,3003,2730,3003
2730,2730,3003,2457,2184,3003,2730,2730,2730,3003,2730,2730,3276,3003,2730,3276,3003,2730,2730,2730,3003,3003,3003,3003,2184,2457,2730,3003,3003,3003,3003,3003,2730,3276,3003,2730,3003,2730,2457,2730,3276,2457,2457,2730,3276,2730,2730,3276,3003,10103,2730,2730,2730,3003,3003,2730,2730,3003,3003,2730
3276,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,3003,3276,3003,2730,2730,3003,2730,3003,2457,3003,2457,2730,2457,2457,3003,2730,3549,2457,2730,2730,2730,3003,2730,2730,2730,3003,2457,3003,2457,2730,3003,2730,3003,2457,2730,2730,3003,2457,3003,3003,2730,2457,3003,2730,3003,2730,3003,2730,2730
2730,3276,3003,2730,2730,2730,2457,2730,3003,2457,2730,3003,2730,3003,2457,2184,2730,3003,3003,2730,3003,2184,3003,2730,3003,2730,2730,3003,3003,9009,3003,2730,2730,3003,2730,2730,3003,3003,2184,3003,2730,3003,2730,2457,2457,3003,2730,2730,3003,2730,3003,2730,3003,2184,3003,2730,2457,2457,2457,2730
3003,2730,2730,3003,2730,3003,2457,2730,3003,3003,3003,3003,2730,2457,2457,2730,3276,3276,3003,2730,3003,2457,2730,3003,2457,3003,2457,2730,2730,3549,2457,3003,2457,2730,3003,2730,2730,2730,2730,2730,2730,2457,3003,2730,3003,2184,3003,2730,3003,2457,3003,2730,2730,3003,2730,2730,3003,2184,3003,2730
3003,3003,2730,2730,2730,3003,2730,3003,2730,9011,3549,2730,3003,2730,3276,2457,3003,2730,3003,3003,2730,3003,2457,2730,3276,3003,3003,2730,3003,2457,2184,2730,2730,3003,2730,3003,2730,3003,2457,2730,3003,3276,3003,3003,2457,3003,3003,2730,3003,2730,3003,2730,2730,3003,2457,3003,2730,3276,2730,2730
2730,3003,2457,2457,2730,3276,3003,2730,3003,3003,2730,2730,2730,3003,2184,3003,2457,3003,2730,2730,3003,3003,2730,2730,3276,2730,2730,3003,2730,2730,2457,2730,3276,2730,3003,2730,3003,2730,3276,2730,3003,2457,2457,2730,3003,2730,3003,2730,2730,2730,9011,3003,2184,3003,3003,2730,2730,3003,1911,2730
2730,3003,2457,3003,2730,3003,3003,2184,2730,3003,2730,3003,2457,3003,2730,3003,2457,2730,3003,2457,2457,2730,3003,2184,3003,3003,3003,3003,2730,3276,3003,2457,2730,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,2730,2730,3003,3003,2457,2730,3003,2457,2730,2457,2457,2730,2730,2730,2730,2730,2730
3276,2730,3003,2457,2730,3003,2730,2730,2730,3003,2457,2730,3003,3003,3003,2457,2457,2457,3003,3003,2730,3276,2730,3003,2730,3003,2730,2730,3003,2457,8191,3003,2457,2457,2730,2730,3003,2457,3003,2730,3003,2184,2730,3003,3003,2730,2730,3003,2457,2730,2730,1770,4914,2730,3003,2457,2730,3003,3003,2730
3003,2730,3003,2730,2730,2730,2730,2730,3003,2730,3003,2457,2457,2730,3003,3003,2730,2457,2730,3003,2730,3003,2730,2457,2730,2457,2457,2730,2730,2730,3276,3003,2730,2730,3003,2730,3003,2457,2730,3003,2457,2184,3003,2730,8191,3003,2730,3003,2184,3003,2730,3003,2457,2457,2730,2730,2730,2457,2457,2730
2730,2457,2457,2730,2730,3003,2457,3003,2730,3003,2457,2457,2730,3003,3003,2730,3003,3003,2730,2730,2730,2730,2730,3003,2457,3003,2730,3003,2457,2730,3003,2457,2457,2457,3003,2457,2730,2730,3003,2730,2730,3003,2457,2730,2730,2730,2730,3003,2730,2730,3003,2457,2457,2730,3003,2730,2730,3003,2457,3003
2457,2457,2730,2730,2730,3003,2730,3276,2730,2730,3003,2184,3003,2730,3003,2457,2730,3003,2457,2730,2730,2457,2730,2457,2730,9009,3003,2730,2730,3003,2730,2730,3003,3003,2457,2730,3003,2457,2457,2457,2457,2457,2730,2730,2457,3003,2457,2730,2730,2457,2457,2730,2730,3003,2730,3003,2457,2730,2730,3003
3003,2730,3003,3003,2457,2457,2457,3003,2457,2730,3003,3003,3003,2730,3003,3003,2457,2457,2730,3003,2457,2184,2730,2730,3003,2457,2457,3003,2457,2730,2730,2730,3003,2184,3003,2730,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,2730,3003,2457,2730,3003
2457,2730,2730,3276,2730,13105,3276,3003,2457,2730,3003,3003,2730,3003,2730,3003,2457,2457,2730,3003,2457,2457,2730,2730,2730,2730,3003,2457,2730,3003,2730,2730,2457,2730,3003,2457,2730,3003,3003,2730,2730,3003,2457,2730,2730,3003,2730,2730,2457,3003,2457,2730,3003,2730,2730,3003,2730,2730,3003,2457
2730,3003,2457,2730,3003,2457,3003,2730,3003,2730,3003,2457,2184,2730,2730,2730,3003,2184,2457,2730,3003,2457,3003,2730,2730,3003,2730,2730,2730,3003,2730,3003,2730,2730,2730,2730,2730,2730,3003,2457,2730,3003,2730,3003,2457,2457,9009,2730,3003,2730,2457,3003,2730,2730,3003,2730,3003,2730,3003,1911
2730,3276,3003,2730,3003,2457,2457,2457,3003,2730,2730,3003,2457,2730,2457,2184,3003,3003,2457,2457,2730,2730,3003,3003,2730,2730,2730,2730,2730,3003,2730,3003,2457,2730,2457,2730,3003,2457,2457,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,3003,2457,2457,2730,2730,2730,3003,2184,3276,3003,2730
3003,2730,3003,2457,2730,3003,2457,3003,2730,3276,3003,2730,3003,2730,2457,2730,2457,2457,2184,3003,2184,2457,2457,3003,2457,3003,9011,3003,3549,2730,3276,3003,3003,2730,2730,3003,2457,2184,2730,2730,3276,3003,2457,2730,2730,2457,2184,2184,2730,3276,3276,3276,2730,3003,2184,2730,3003,2457,2730,3003
2457,2457,3003,2457,2730,3003,2730,3003,2730,2457,2457,2457,2457,2184,2730,3003,2457,2730,3276,3003,3003,2457,3003,3003,2457,2730,2730,3003,3003,2730,2730,2730,3003,2457,2457,2457,3003,2730,3003,2730,2730,2730,3003,2457,3003,2730,2730,2730,2730,2730,3276,2730,2730,3276,2730,3276,2457,2457,2730,2730
3003,2457,3003,2730,3276,2730,9828,3276,2730,3003,2730,3003,2457,2457,2457,2457,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,2730,3276,3276,2730,3003,2457,2457,2457,2730,3003,2730,2457,3003,2730,2730,3003,2730,2457,3003,2730,2730,3276,2457,2730,2730,2730,3003,2730,3003,2457,2730,3003,3003,2457
2730,3003,2730,2730,2730,2730,2730,2730,3276,3003,2730,2730,2730,3003,2730,2730,3003,2730,3003,2457,2457,2730,3276,2730,3003,2184,2457,2730,3003,2730,2730,3003,2184,3003,2457,3003,2184,2730,2730,2730,2730,2730,3003,2457,3003,2730,2457,8190,3003,3003,2457,2730,2730,3003,2457,2730,3003,2184,2730,2457
3003,2730,3003,2730,3003,2457,2457,2457,2730,3003,2730,2457,2730,2730,3003,2730,2730,2730,3003,2184,3003,2730,2457,2730,3276,2730,3003,2730,2457,2730,3003,2730,2730,2730,2730,2730,3003,2730,2730,2730,3003,3276,2457,2730,3003,2184,2730,2730,2730,2730,2730,3003,3003,2457,3003,2730,2730,2457,2730,3003
2457,2457,2457,2457,2730,3003,2730,2730,3003,2457,2457,3549,2457,2730,3003,2730,2457,2730,2457,2457,3003,3003,2730,2457,2730,2730,3003,9830,3276,3003,2730,2730,3003,2730,2457,2457,3003,2730,2730,2730,2457,2730,3003,2730,3003,2457,2184,3003,2457,2457,2457,2730,3003,2457,2730,2730,3003,2457,2730,2730
