2457,2457,3003,3276,14199,3549,2730,3003,2457,2730,2730,2457,2457,2184,3003,2730,2730,3003,2730,3003,3276,3549,3003,2730,3003,2730,3003,2457,2730,2730,2730,2184,2730,2730,2730,2730,2730,2730,2730,2730,3003,3003,3003,3276,3003,2457,3276,3003,2730,2730,3003,2184,2457,2457,2730,2730,3003,2457,2457,2457
2730,3549,3276,3276,3003,2457,2730,2730,3276,3003,2730,2457,2457,2457,2457,2730,3276,3003,2730,2730,2730,3549,3003,3003,2730,3003,2457,2730,3003,2730,3003,2184,2730,2457,2730,3003,2730,3003,3003,2457,2457,3276,3549,3003,13107,3276,3003,3003,2457,2457,2457,2457,2730,3003,2730,3003,2457,2457,2730,3003
3003,2730,3003,2730,2730,3003,2730,3003,2730,2457,2184,2457,2730,3003,2730,3003,2730,2730,2730,3003,3003,3003,2730,2730,3276,2730,3003,3003,2730,2457,2184,2730,2730,3003,3003,2457,2730,3003,2730,3549,3276,3276,3003,2730,2457,3003,2457,2730,3003,2184,2457,2184,2730,3003,3003,2457,2730,3003,2730,3549
3003,3003,2730,2730,3003,2730,3003,2457,2730,2184,2730,2730,3003,2730,2730,2730,3003,2730,3003,3276,3549,3003,2730,3003,3003,10922,3276,2184,2730,2184,2730,3003,2730,2730,2730,3003,2730,3276,3549,3003,2730,3003,2457,2730,3003,2730,3003,2184,2184,2730,2730,2730,3003,2730,3003,2730,2730,3549,3276,3276
3003,2457,2457,3003,2730,3003,2730,2184,2457,2184,2457,2730,3003,3003,2730,2730,3003,3003,2730,3549,3003,3003,2730,3003,2730,3003,2184,2184,2457,2457,2457,2730,3003,2457,3003,2730,3003,3276,3549,3003,3003,3003,3003,2730,3276,3003,3003,2184,2457,2184,3003,2457,2730,3003,3003,2457,2730,3549,3549,3276
3003,3003,2730,3003,2457,12014,3276,2730,2730,2730,2730,2730,2730,3003,3276,3276,3003,2730,3003,2730,2457,2730,3003,2730,2184,2457,2184,3003,2457,2457,2730,3003,2730,2730,3549,3003,3276,3003,2730,3003,2730,3003,3003,2730,2457,2184,2730,2730,3003,3003,2457,3003,2457,2457,3003,3003,3276,3003,2457,3003
2730,3003,3003,3003,2184,2457,2457,2457,3003,2730,2184,2457,3003,2730,3276,3276,3549,3003,3003,2730,2730,3276,2730,2730,2457,2184,2730,2730,2730,2730,3003,2730,3003,2457,3549,3003,3003,3276,2730,3003,2730,3003,2730,3003,2184,10922,3549,2457,2730,3003,2457,2457,3003,2730,3276,3276,3003,3003,2457,2457
3003,3003,2184,2184,2457,2184,2730,2730,3003,2457,2730,2730,3276,3276,3003,3003,2457,2457,3003,2730,3003,2730,2457,2184,2457,2730,2730,3003,2457,2730,3003,2457,2730,3549,3276,3276,3276,3003,2457,2730,3003,2730,2457,2184,2457,2457,3003,2730,3003,2730,2457,2457,3276,3549,3003,3276,3276,2730,2457,2730
2730,3003,1911,2184,2730,2457,2730,2730,2730,2730,3003,2730,3276,3549,3276,3003,2730,2730,2730,3003,3003,3003,2184,2457,2457,2184,12287,3003,2730,2730,3549,2730,3276,3003,3003,2457,2457,3003,3276,2730,2730,2184,2457,2730,2730,3549,2730,2730,2730,2730,3276,3276,3549,2730,2730,3003,2730,3003,2730,3003
2730,2184,2457,2184,3003,2730,3003,2457,2457,2730,3549,2730,3276,3276,3003,2730,3003,3003,2730,3276,3003,2457,2457,2184,3003,3276,2730,2730,2730,3003,3276,3549,3003,2457,3003,2457,2730,3003,2730,3003,3003,2184,2457,2184,3003,2730,3003,2457,2730,3003,2730,3276,3003,3003,2457,2730,3003,2730,2730,3003
3003,1911,2457,2457,2457,2730,10922,3549,3276,3276,3276,2730,3003,2730,3003,2730,3003,2457,2457,2730,2457,2457,2730,3003,2457,2730,2730,2730,3276,3549,3003,2730,1772,4369,2730,3003,2730,2730,3003,2730,2184,2457,1911,2184,2730,3003,2730,2730,3003,2730,3549,3276,3276,3003,3003,14199,14197,3003,2457,2730
1911,2184,2457,2457,2730,2730,2730,3003,2730,3003,3003,3003,3003,2730,3003,2730,2730,10101,2457,1911,2184,2730,2730,3003,2457,1911,2730,3003,2730,3276,3003,3003,2730,3003,2730,3003,2730,10922,2184,2457,2184,2457,3003,2457,2730,2730,3003,2730,3549,3276,3276,3003,2730,2457,2184,2730,3276,3003,2184,2457
2184,2730,2457,2730,2730,3003,2730,2730,3276,3549,3003,2730,2730,12014,1021,2730,3003,3003,2184,2184,2457,2457,2730,3003,2457,2730,2730,2730,3276,3549,3276,3003,2730,3003,3003,2730,3003,2730,1911,2184,2730,2457,2457,2730,3276,3003,2457,2730,3549,3276,3276,2730,3003,2730,2730,2730,2730,13104,3003,3003
2457,2730,2730,2730,2730,3276,3003,2730,3276,3003,2457,3003,2730,2457,2730,2457,2184,2457,2457,2730,3003,2457,2730,3003,2730,3003,3276,3276,3003,2730,11195,1361,3003,2730,3003,2184,13104,3003,2184,2457,2730,3003,2730,2730,3003,3003,3276,3276,3549,2457,2730,2730,2730,3276,3003,1911,2184,2457,2457,2730
2730,3003,2730,2730,3003,3276,3549,2730,3276,3276,3003,3003,2184,2457,2730,2457,2184,2184,2457,2457,2730,3003,2457,2730,3003,3003,3003,3276,3003,3276,2730,2730,2730,3003,2730,2457,2184,9828,3003,3003,2730,3003,2457,3276,3276,3003,3003,2457,2730,1394,10922,3003,3003,2730,2184,2184,3003,2730,3003,2730
3003,2457,2730,3276,3549,3549,3003,2730,3003,2730,2730,2730,2730,3003,2184,1911,2730,2730,3003,2730,2730,2730,3003,3003,3276,3276,3276,3003,2457,2730,3003,2730,3003,2730,2457,1911,2457,2730,3003,2730,2730,3003,2457,2184,3276,3276,3003,2730,3276,3003,2184,3003,3003,2457,2184,2184,2184,2457,2457,2730
3003,2457,2730,2730,3276,3003,3003,2730,2730,12014,1022,3003,2730,9830,2457,2184,2730,2730,14196,3549,3003,2730,3549,3003,3003,3003,2457,2730,3003,2730,3003,2730,2457,2457,2184,3003,2730,2730,2730,2730,2457,2730,3276,3549,3003,2730,3003,2730,3003,3003,2730,2730,2457,2184,2730,2457,2730,2457,2457,2457
3003,2457,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,2184,2457,1911,2730,3003,2730,3003,2730,3003,2730,3549,3003,3003,2457,2457,8738,8190,3003,2730,3003,2457,2184,2457,2457,2730,3003,2457,2730,3003,2730,3822,3549,2730,3276,2730,3003,2457,2730,3003,2730,2457,2184,2730,3003,2457,2730,14196,4095
3276,3276,3003,2457,2730,3003,2457,2730,3003,2184,2730,2457,2457,2730,2730,2730,3003,2730,2730,3276,3003,3003,2730,2730,2730,2730,3003,2457,3003,2184,2184,2457,2457,2730,3003,2730,3003,2184,3003,3003,3003,2730,2730,2730,12287,14198,3003,2730,12012,2730,2457,2184,2457,2730,3003,2730,2730,3003,2457,3276
3276,3276,3276,2730,3003,2730,3003,2457,2730,2457,2184,2457,2457,4095,2730,2730,2730,2730,2730,3276,3549,3003,3003,2457,2730,2730,2730,3003,3003,2184,2457,2184,2730,2730,2730,2457,2457,2184,14196,3822,3276,3003,2730,2730,2730,2730,3003,2457,2457,2184,2457,3003,2730,2730,2730,2457,3003,3549,3276,3276
3003,3003,14197,13104,3003,2457,2457,2184,2184,2457,2184,3003,2457,2730,3003,3003,2457,3003,3276,3549,3276,3003,2457,2730,2730,3003,2730,2184,2730,2457,2457,2730,3003,2457,2184,2730,3003,3276,3276,3276,3276,2730,3003,2730,2730,2457,2457,1911,2184,2730,2457,2457,2730,2730,2730,2730,2730,3549,3003,3003
3003,2730,3003,2730,2730,2730,3276,2457,1911,2184,2457,3003,2730,2730,2730,3003,2457,3003,3003,14199,1241,11193,3003,2730,3003,2184,1911,1911,2457,3003,2730,2730,3003,2730,2730,3549,3276,2730,3276,2730,3003,2730,3003,2730,3003,2457,1911,2457,2457,2457,2730,3003,2457,2730,2730,3549,3276,3549,3276,3003
3003,2457,2730,2730,3003,1911,1638,2457,2184,2457,2730,3003,2457,2730,2730,3276,3276,3276,3276,3003,2730,2730,3003,2730,3003,1911,2184,2730,2457,2457,2730,3003,2730,3003,2730,3003,3003,3003,3276,2730,3003,11195,10922,3003,2730,2184,2457,2184,2457,2457,2457,2184,3003,2457,2730,3276,3549,3276,3276,14197
3276,3003,3003,1911,1911,2184,2730,3003,2730,2730,2457,2457,2730,3276,3549,3003,2730,3003,2730,3003,2730,3003,2730,1139,2184,2457,2457,2730,3003,2184,2730,3003,2730,3549,3003,3549,3003,3003,2457,2457,2730,3003,2457,3003,1911,1911,2184,2730,3003,2457,2730,2730,2730,3549,3003,3276,3276,3003,2730,12285
1021,2730,3003,2457,2184,2184,2457,2730,3003,2730,3003,2184,3003,2730,3276,3276,3276,3003,2730,3003,3003,2730,3003,2730,2184,2184,2457,2730,3003,2457,2457,2457,2457,2730,3276,3549,3003,3003,2457,2730,14199,3549,2184,2730,2730,3003,2457,2730,3003,2457,2730,2730,3549,3003,2730,3003,2730,3003,2730,3003
2457,2730,2184,2730,2730,2457,2457,2730,3003,2457,2730,2730,3549,3276,3276,3003,2730,13105,12287,3003,2457,2730,2184,2457,2457,2730,2730,2730,2730,2730,2730,3003,3276,3549,3003,2730,2730,3003,2457,3003,2457,2730,2457,2184,2457,2457,2730,3003,2457,3003,2730,3003,3276,3549,3276,3003,2730,2457,2730,3003
2730,8191,2184,2730,2457,2730,2730,3003,2457,2457,2457,3003,3276,3276,3003,2730,2730,2730,3003,2730,12014,3276,2730,3003,2730,2730,2730,3003,2457,3276,3276,3003,2730,3003,10922,10922,2730,3003,2730,2184,2457,2457,2184,2730,3003,2730,2457,2457,1787,4095,3003,2730,2730,3003,2730,3003,2184,2457,2184,3003
2730,3003,2457,3003,2457,3549,3276,3276,3276,2730,3003,2457,3003,2730,2730,3003,2184,2457,2457,2457,2730,3003,2730,2730,2730,2730,3549,3276,3276,2730,2730,3003,2730,3003,2730,11193,3003,2730,3003,2184,3003,2730,3003,2730,3276,3276,3003,2457,2730,2730,3003,3003,2730,2457,1911,2184,2730,2730,3276,2730
2457,2184,3003,3003,3003,3003,2730,3003,2457,2457,3003,2457,3003,2184,2457,2184,2730,3003,2730,3276,3276,3003,2730,3549,3276,3549,3003,2730,3003,3003,2457,2457,2730,2457,2184,2457,2730,3003,3003,2730,2730,3003,2457,3276,3276,3549,2730,3003,3003,2730,3003,2730,3003,1911,2184,2730,2730,2457,2730,2730
3003,3003,2457,3276,3276,3549,2730,3003,2730,2730,2730,2730,2730,2457,2457,14199,3003,2730,2730,3003,2730,3003,3276,3549,3003,2730,3003,2457,2730,3003,2730,2730,2457,2184,3003,2457,3003,3003,2457,2457,2730,3276,3276,3276,3003,2730,2730,2730,2730,3003,2730,2457,2457,2457,2184,3003,2730,2730,2730,2730
2730,3003,3276,3822,3276,3003,3003,2730,2730,2730,2730,2457,2184,2457,2457,2730,3003,2457,2730,2457,2184,3276,3276,3276,3003,3003,2730,3003,2730,3003,2730,2457,2457,2457,2730,3003,2730,3003,2457,2457,2730,3276,3276,3549,3003,3003,2730,3003,2730,3003,2730,2184,2457,2184,2730,3003,12285,3276,3276,3822
3549,3276,3276,2730,3003,2730,3003,2730,3276,2730,2457,2457,2730,3276,3003,2730,2730,2730,3003,3276,3822,3276,3276,3003,3003,2730,2730,2730,3003,2184,2457,2184,2457,2730,3003,2457,2457,2457,3003,3276,3822,3276,3276,3003,2457,2730,3003,2730,3276,2457,2457,2184,2457,2730,3003,2457,3003,2730,3276,3549
3003,2730,3276,3003,3003,2457,3003,2730,2730,2184,2184,2730,2730,3003,3003,2457,2457,2730,2730,3549,3276,3549,2730,3003,2730,3003,2457,3003,2730,2457,1911,2457,2457,2457,3003,3003,10103,3549,3003,3003,2730,3003,2457,2457,2730,3003,2184,2457,2184,3003,2457,2730,3003,2457,2457,2457,3003,3276,3276,3003
2730,3003,2457,2730,3003,2730,3003,2457,2184,2730,3003,2730,3003,2730,2730,2730,3276,3549,3003,3003,2457,2730,3276,2730,3276,3003,2730,2730,2457,2457,2457,2730,2730,2730,3003,2730,3276,3276,3276,2730,3003,2730,3003,2730,2730,3003,3003,2184,2730,2730,3003,3003,3003,2457,2184,2730,3003,3003,3549,3003
2457,2457,2457,3003,2730,3003,2730,2730,2184,2730,3003,2730,3003,2730,2457,2457,14199,3549,2730,3003,3003,2457,2730,2730,3003,2184,2457,2457,2730,3003,2457,2730,3003,2730,3003,3549,3276,3003,2457,2457,2730,3003,2730,3276,2730,2184,2730,2457,2457,2730,3003,2457,2457,2730,2730,3549,3276,3276,2730,3003
2457,2730,3003,2457,2730,2184,2457,2457,2730,2730,3003,2730,2730,3003,2457,3276,3549,3003,2730,3003,2457,2457,2730,3003,2730,2184,2457,2457,2457,2730,3276,3276,3003,2730,2730,3003,2457,3003,3276,3276,3003,2730,3276,2730,3276,2457,2457,2184,2730,2730,3276,3003,2730,3003,2730,3549,3003,10922,3549,2730
3003,2730,2730,2457,2457,2184,2730,3003,2457,2730,2457,2730,3003,3276,3276,3276,2730,2730,3003,2457,2730,3276,3003,2184,2184,2457,2730,2730,2730,2730,2730,2730,2730,3276,3276,3276,2730,3276,2730,3003,2730,3003,2457,1911,2184,2184,2730,2730,3003,2730,2730,3003,2184,3549,3003,3003,3003,2457,2730,2730
3003,2730,2730,2184,2184,2184,2730,3003,2730,3003,2457,2457,2457,3276,3276,3549,3003,2730,3003,2730,3003,2730,3003,2184,2184,2457,2457,2457,2730,3003,2730,2730,3003,3276,3003,3003,2730,11195,3003,3003,2457,1911,2184,2457,2457,2730,3276,3003,2457,2730,3003,3003,3003,3276,3276,3003,2730,2457,2730,3003
2730,2457,2730,2457,2457,2730,3003,2730,3003,3003,2730,3549,3276,3003,2730,3003,3003,2457,2730,2730,2457,2457,2184,2730,2730,2730,2730,3003,2730,3276,3003,3549,3003,3003,3003,3003,2730,3003,2730,3276,3276,2457,2184,2730,2457,2730,3003,2457,2730,3003,2457,3549,3003,3003,3003,2730,2730,3003,3003,3003
2730,2730,2457,1911,2184,3003,3003,2730,3003,2457,2457,3276,3276,3549,2730,3276,3003,2457,14199,2730,2184,2184,2730,2730,2730,2730,3003,2730,3003,3003,3276,3276,3276,3003,2730,3003,2730,3003,2730,2457,1911,1911,2184,3003,2730,2730,2457,2730,2457,3276,3549,3003,3003,2730,2730,3003,2730,2730,3003,2730
2184,2730,2730,3003,2730,3276,2730,2730,3276,3003,3276,3549,3003,2730,3549,2730,3003,3003,2730,3003,1911,2457,2184,3003,3003,2730,3003,2730,3003,3276,3549,2730,2730,3003,3003,2730,2730,2730,2730,3003,2184,2457,2184,2730,3003,2457,2730,3003,3003,2730,3276,3549,3003,2457,2457,2730,3003,2730,11195,2730
3003,2730,3003,2730,3003,3003,2730,3276,3276,3276,3003,3003,2457,3003,2730,2730,3003,1911,1911,2730,3003,2730,2730,2730,3003,2730,3003,3003,3003,3276,3003,2457,2730,3003,3003,2457,2730,2184,2457,2184,3003,2730,3003,2457,2730,2730,3003,3003,3003,3003,2457,3003,3003,3003,2730,3276,2730,2457,2184,2457
2457,2730,3003,2457,3003,2730,2730,3549,3276,3003,3003,3003,2730,3003,2730,3276,3276,2457,2184,2730,2457,2730,2457,3003,2730,3003,2730,3276,3276,3276,2730,3003,2730,3003,2730,3003,2730,2457,14197,3549,2730,2730,2730,2730,2730,3276,3549,3003,3003,3003,3003,2730,3003,2457,2730,2184,2184,2730,3003,2730
2730,3003,2730,3003,1770,4915,3003,3003,2730,3003,3003,2457,2457,2730,2730,3003,1911,2184,2457,2730,3003,2457,2457,2730,3003,2457,3276,3276,3276,3003,2730,3003,3003,2457,2730,2730,2184,2184,2730,2730,2730,2457,2730,2730,3003,2730,3276,3549,3003,3003,2730,2730,2730,3003,3003,12285,3003,2730,2730,3276
2730,3003,2730,2730,3549,3276,3276,3003,2457,3003,2457,2730,3003,2730,2184,2184,2184,2730,2730,3003,2730,3003,2457,2730,3549,3276,3276,2730,2730,3003,2457,2730,3003,2457,2184,2457,2184,2730,3003,2730,3003,2457,2457,2457,3003,3003,3003,2457,2730,3003,2730,3003,2457,3003,1911,1911,2184,2730,3003,2730
2457,2457,2730,2457,3276,3276,3276,3003,3003,2457,2457,2730,3003,2457,2184,2457,2184,2457,2730,2730,2730,2730,2730,2730,3549,3276,3276,3003,2730,3003,2457,2730,3003,2730,1911,2184,13106,3549,2730,3003,2457,2730,3549,3003,3003,3003,2457,2730,2730,3003,2457,2730,2184,2457,2184,2730,3003,2730,3003,2457
2730,2730,3276,3276,3276,3003,2457,2730,3003,2730,3003,2730,2184,2457,2457,2730,3003,2730,3003,2457,2457,2457,2730,3276,3276,3003,2730,3003,2457,2730,2730,3003,2184,2184,2457,2184,3003,2457,2457,2730,2730,2730,3003,3003,3003,2730,3003,2457,2457,3003,2457,2730,2184,2457,1911,2184,3276,2730,2730,3003
2730,2730,3549,3003,3003,2730,2730,3003,2457,2730,2730,3276,2457,2457,2184,2457,14198,3549,2730,3276,3822,3276,3003,2730,3003,2730,2730,2730,3003,2184,2457,2184,2730,3003,2457,2730,3003,2457,2457,3276,3276,3003,2730,2457,2730,3003,2457,2457,2184,2457,2457,2457,2457,2730,3003,2730,3003,2457,2730,3276
3276,3276,3003,2457,2730,3003,2730,3003,2730,2457,2184,2457,2457,2457,3003,2730,2730,2730,2730,3276,3003,3003,3003,2730,3003,3003,2730,2730,3003,2184,2730,2730,2457,2457,2457,2184,2730,3003,2457,3276,3003,3276,3276,2730,3003,2457,2457,2457,2730,2457,2457,2457,2184,2730,3276,2730,14196,4095,3276,3003
3003,2730,3276,2730,3003,3003,2730,2457,2457,2457,2457,2457,2730,3003,2457,2730,2457,3003,3003,2730,3276,3003,2457,3003,2730,3003,2184,2457,2184,2457,2184,3003,2730,2730,2730,2730,2730,3276,3549,3003,2730,3276,2730,2730,3003,2730,2730,2457,2184,2184,2730,3003,3003,2184,3003,2457,2730,3549,3003,3003
2730,3003,3003,2730,2730,3003,2730,3003,1911,2184,2457,2730,2730,2730,3003,2457,3003,3276,3276,3276,3003,2730,3003,2457,2730,2730,3003,3003,1911,2457,2184,2730,3003,2457,2730,3003,2730,13105,3549,3003,2730,2730,3003,2730,2730,3003,1911,2457,2457,2730,3003,3003,2730,2730,2730,2730,3276,3276,2730,2730
3003,2730,2730,3003,3003,2457,2184,2457,2730,2730,3003,3003,2730,2730,3276,2730,3276,3549,3003,2730,2730,3003,2730,2730,3003,2457,2184,2184,2457,2184,2730,3003,2730,2730,3276,2730,3003,2730,3003,2730,2730,3003,2457,3003,2457,3003,2184,2457,2457,2457,2730,2730,3003,2730,2457,2730,3549,3003,3003,3003
3003,2457,2730,2730,2730,3003,2457,2457,1911,2457,3003,2457,2730,3003,2457,3003,3003,13104,3822,3003,2457,2730,3003,2730,2184,2457,2184,2730,2730,2730,2457,3003,2184,2730,3549,3003,3003,2730,2730,2730,2457,2457,2730,2730,2730,2730,2457,2457,2730,3003,2730,2730,2730,2730,3549,3003,3003,2730,3003,2457
2457,2457,3003,2730,1911,2184,2457,2184,3003,2730,3003,2730,3003,2730,3276,3276,3549,3003,2730,2730,3003,2730,3276,3003,2184,2184,2457,2184,2730,3003,2730,2730,3003,2730,3276,3276,3276,2730,3003,2457,2457,2730,2457,2457,2184,2457,1911,2184,2730,2730,2457,3003,2457,2730,3549,3276,3549,2730,10922,3549
3003,2730,2730,2730,2457,2184,2730,3003,2730,2730,2184,2730,3276,3276,3003,2730,2730,2730,3003,3003,2457,3003,2184,2184,2457,2457,2730,3003,2457,2457,2730,2730,3549,3549,3003,3003,2730,3003,2730,2730,2730,3276,2457,2184,2457,2457,2730,3003,2730,2730,2457,2730,3549,3003,3276,3276,2730,3003,2730,2730
3003,2730,2184,2184,2730,3003,2457,2730,2730,3003,2730,2730,3549,3276,3003,3276,3003,2730,2730,3003,3003,2457,1911,2184,2184,2730,2730,3003,2184,2457,3003,2730,3549,3003,3003,3003,2730,3276,14199,3003,2457,2184,2730,3003,2730,3003,2457,2457,3003,3276,3276,3276,3276,3003,3003,2730,3003,2730,2730,2457
1911,2457,2184,3003,2730,2730,3003,2457,2730,3276,3276,3276,3276,3003,3003,2730,3003,2184,2730,2184,2184,2184,2730,3003,2730,3276,3276,3003,2457,3003,3276,3276,3276,2730,3003,2730,2730,3276,3276,2730,2457,2457,2457,3003,2184,2730,2730,3003,2730,3003,2730,3276,3003,2730,3003,2457,2730,2730,3003,2184
2457,2184,2457,2184,3003,2457,2184,3003,2730,3276,3276,3003,3003,2457,2730,3003,2730,2730,14197,2730,2184,3003,2730,2730,3003,2457,2730,3549,3276,3276,3003,2457,2730,2730,3003,2730,2730,2730,2184,2457,2457,2457,2730,2457,2730,2457,2730,3822,3003,3003,2730,2730,2730,3003,2730,2730,3003,2457,1911,2184
2730,3003,2730,2730,3003,2457,3003,3276,3822,3549,3003,3003,2184,2730,3003,3276,3003,3003,1911,1911,2457,2457,2730,2730,2457,2730,2730,3003,3003,3003,2730,2730,3003,2730,3003,2730,2730,3003,1911,2184,2730,2730,3003,2457,2457,2730,3003,2184,3549,3276,3003,2730,3003,2730,2730,2730,3003,2730,1911,11195
3276,2730,3003,2730,2730,3003,3276,3276,3003,2730,3003,2730,2730,2730,3003,3003,2184,2730,2730,2730,2730,1785,3822,3276,3276,3276,3276,3003,2730,3003,3003,2457,2730,2457,2184,2457,2457,2730,2730,2730,3003,2730,3003,3003,3003,3003,2730,2730,2730,2457,2457,2730,3003,2184,1911,2184,2184,2730,2730,2730
2730,3003,2457,3276,3276,3003,3003,2730,3003,2184,2730,2730,2730,2184,2457,14197,3276,3003,2457,2730,2184,3276,3003,2730,3276,3003,2730,3003,2457,2184,2730,2184,2184,2457,2184,2457,2730,2730,2730,2730,2730,3003,3003,3276,3003,2457,2457,2457,2457,2457,2730,2184,2457,1911,2457,2730,2730,2457,2457,2457
2730,3276,3003,3003,2730,2730,2730,2457,2457,2730,2457,1911,2184,2457,2457,2730,2730,3003,2730,2457,2184,3276,3549,3276,3003,2457,2457,2730,2730,2730,2730,2457,1638,2457,2457,2184,2730,2457,2730,3003,2457,3003,3276,3003,2730,2730,3003,2457,2730,2730,2730,2730,2184,2457,2184,14198,3276,3003,3003,3003
2730,3276,2730,2730,2730,2730,3003,2184,2730,2184,2184,2457,2730,3003,2457,2457,2457,2730,3003,3276,3549,3003,2730,2730,2730,3003,2457,2730,2730,2184,2184,2184,2457,2730,3003,2730,2730,2730,2730,3276,3003,2730,2730,2730,2184,3003,2730,2730,2184,2184,2184,2730,2457,2730,2730,3276,2730,2730,2730,3003
3276,3276,2730,3003,2184,2730,2730,2730,2457,2184,2457,1911,2457,2730,2730,3003,2457,2184,2730,3003,3003,3003,2457,2730,2730,3003,2184,3003,2457,2457,1911,2457,2730,3003,2457,14196,3276,3549,3276,3276,3003,2457,2184,2730,3003,2457,3003,1911,2184,2457,2730,3003,2184,2730,3003,2457,2457,3003,3003,2730
3003,2457,2457,2457,2730,2730,2730,2184,2730,2457,2457,2457,2730,2457,2184,3003,2184,3276,3276,3276,2730,3003,2457,2457,2730,2730,2730,2184,2184,2184,2730,2457,2730,2730,2730,2457,2730,3276,3003,2730,3003,2457,2457,2184,2457,2457,2457,1911,1638,2457,2457,2457,2730,2457,2457,2457,2457,3003,3003,2730
3003,2730,2730,3003,2730,2730,2457,1911,2184,2457,2457,2730,2730,2730,3003,2457,9830,3549,3003,2457,2457,2730,2730,2730,2730,2184,2184,2184,2457,2730,2457,2730,3003,2457,2457,3003,3003,3003,2457,2730,3003,2730,2730,2457,2184,2184,2457,2184,2184,2730,2730,2730,2457,2184,2730,3276,3003,3003,2730,2457
2730,2730,2730,2730,2730,2184,2457,2184,2730,2730,2730,3003,2457,2457,2184,3276,3276,3003,3003,2457,3003,2730,3003,2457,2457,1911,1911,1911,2184,2730,3003,2730,3003,2730,2457,3003,3003,3276,3276,3003,2457,2730,2730,2730,2730,2184,2184,2184,2457,3003,2457,2730,3003,2730,2730,3003,12287,3003,2730,2730
3003,2730,2184,2184,2457,2457,2457,2457,2457,2184,2730,3003,3003,3003,3003,3003,2457,2730,2730,2457,2457,2457,1911,2184,2457,2184,3276,3003,2457,2730,2730,2730,3276,3003,3003,3003,2730,3003,2457,2730,3003,2730,2457,2184,2184,2457,2184,2457,2730,2457,2730,2730,3276,3276,2730,3003,2730,3003,2730,2730
3003,2730,2457,1911,2184,2184,2730,2730,2730,2730,2457,3003,3549,3276,3003,3003,2730,2730,2730,2730,2730,2730,2457,2184,2184,2730,3003,2730,2730,2730,2184,2730,3276,3276,3003,2730,14199,3276,3003,2457,2457,1638,2184,2184,2730,2730,3003,2730,2730,2730,3276,3276,3276,3003,2457,2457,2457,2730,3003,2730
2730,2730,1911,2184,2730,3003,2457,2730,2730,2730,2730,3276,3003,3003,2730,3003,2730,3003,2730,2730,3003,1911,2184,2457,2184,2730,3003,2184,2184,2730,2457,3003,3003,2457,2457,2730,3003,2730,2730,3003,2457,1911,2184,2730,2457,2184,2730,2730,2730,3003,2457,3003,2730,3003,3003,2457,2184,2730,3003,2457
4095,1911,1911,2184,2730,2730,3003,2730,2730,2730,2730,3276,3276,2730,3003,2457,3003,13107,3276,2184,2730,2184,3276,3003,2730,2730,2730,3003,2457,3276,3276,2730,2730,2730,2730,2730,2457,2457,2730,1638,2457,2184,3003,3003,2457,2730,2457,2457,2184,3276,3003,3003,2457,2457,2730,3003,2730,3003,2730,2457
2457,2457,2457,2457,2457,2457,2184,3003,2730,3276,3003,2730,3003,2457,2457,2457,3003,2457,2730,1911,2184,2184,2184,2730,3003,2730,2730,3003,2184,3276,3003,2730,2730,2457,2730,3003,2730,2730,2730,2184,2184,2184,2730,3003,2457,2730,2730,3003,2457,3003,3003,3003,2730,2730,3003,2730,3003,13107,2457,2457
2730,2730,2730,2457,2457,2457,3003,2730,3003,2730,3003,2457,2457,3003,2184,2730,2457,2457,1911,2184,2730,2730,2730,2730,2730,3003,3549,3003,2730,3003,2730,2730,2730,3003,2730,2730,1638,2457,2184,2730,2730,2730,2730,3003,2730,2730,3549,3003,2730,2730,2730,3003,2457,2730,3003,2457,2184,2184,2184,2184
