10,10,11,10,9,11,9,10,12,12,12,11,11,9,9,11,9,11,11,11,10,12,11,9,10,11,10,55,13,11,9,11,9,10,12,12,11,9,11,9,11,11,10,11,10,10,11,10,11,12,10,10,12,11,10,11,10,12,11,9
11,10,11,10,11,9,12,11,9,11,10,10,12,11,10,11,10,12,11,11,11,11,11,12,11,13,9,11,9,10,11,11,8,12,11,12,11,11,11,12,11,11,10,11,11,12,10,11,10,12,11,11,10,11,11,11,9,11,11,11
13,12,11,11,10,10,12,55,11,11,8,11,11,11,10,12,11,11,10,10,11,11,10,11,11,11,11,11,10,12,11,11,11,11,11,9,10,11,10,12,10,11,11,11,9,11,11,12,11,10,11,10,11,10,12,10,10,11,10,11
11,10,10,10,11,10,12,12,11,10,11,10,11,10,11,11,9,11,9,13,10,12,12,10,11,9,11,11,9,11,11,9,10,12,11,9,10,12,12,10,12,12,12,11,10,10,12,11,55,13,11,10,12,10,11,10,13,10,12,10
12,10,12,11,11,10,11,10,11,11,10,11,11,10,11,12,12,12,11,9,11,10,10,12,11,11,9,11,11,11,10,11,11,10,13,11,10,10,12,10,11,10,12,11,10,10,11,10,11,10,12,11,11,11,11,10,10,10,11,11
11,10,10,11,11,10,12,12,11,10,11,9,11,12,10,11,11,10,10,10,10,11,11,10,11,9,10,10,51,12,13,11,11,9,12,12,11,11,10,10,10,11,10,12,11,11,11,10,11,10,12,11,10,12,12,11,11,10,13,10
12,11,10,11,11,11,10,11,11,12,12,11,9,13,10,12,12,13,11,10,11,9,10,11,11,10,10,10,11,11,11,10,11,10,11,11,11,10,11,11,10,10,10,11,10,11,10,11,10,11,10,11,10,13,11,11,10,12,10,11
10,11,11,10,12,12,12,11,10,55,12,12,12,12,11,11,10,11,10,11,10,12,11,11,10,11,10,10,11,10,10,11,11,9,10,12,11,10,11,10,11,10,11,11,10,52,15,11,9,10,10,10,9,8,10,10,10,9,9,10
10,11,9,11,10,9,12,12,11,10,10,11,10,10,11,10,10,10,11,10,11,9,11,9,10,11,10,9,10,11,10,11,11,10,10,11,11,10,11,10,11,10,11,11,9,10,11,11,10,11,11,10,11,10,11,10,11,10,10,11
11,11,10,10,11,11,9,10,11,9,10,10,11,10,12,11,10,11,10,11,10,11,10,10,11,10,44,13,11,9,9,11,9,11,11,10,11,9,10,10,10,10,10,11,9,9,9,10,11,10,11,10,10,11,10,10,12,12,10,11
11,9,9,10,9,9,11,9,10,11,9,9,9,11,10,11,10,11,11,11,11,8,12,12,11,10,12,10,11,9,10,9,9,11,11,11,9,9,11,10,10,11,10,11,11,10,11,9,11,9,10,11,10,11,10,11,9,11,10,11
10,11,9,11,10,10,56,13,11,10,11,8,11,10,11,11,9,10,11,10,10,11,10,11,10,11,10,10,12,10,11,10,11,10,11,10,11,11,9,9,11,10,11,10,11,9,10,11,11,10,11,11,10,11,10,11,9,8,10,12
10,10,12,11,10,11,11,10,10,10,11,9,12,10,10,10,11,10,10,10,10,11,10,10,11,10,11,11,10,11,11,10,8,12,11,10,11,10,11,8,12,11,11,9,10,9,55,13,11,10,11,9,11,10,11,10,11,12,10,11
10,10,10,11,11,10,11,9,7,9,11,10,10,12,10,10,11,10,10,10,11,9,9,11,9,9,10,11,9,10,10,12,10,12,9,10,11,10,10,9,10,10,10,11,11,11,10,11,10,12,10,10,10,11,9,10,10,10,12,10
11,10,11,10,11,9,11,10,11,10,11,8,10,12,10,10,11,9,11,10,10,11,11,10,11,11,10,56,12,11,9,11,10,11,11,11,11,10,10,11,9,10,12,11,8,11,9,9,10,11,10,10,11,9,11,10,12,12,11,8
10,10,9,11,10,10,10,11,9,10,11,10,10,11,10,10,11,11,11,9,12,11,10,11,9,10,10,11,10,9,11,10,10,11,11,9,10,11,11,10,10,10,10,12,13,10,11,10,12,12,11,9,11,10,11,10,11,9,10,12
11,11,9,9,10,11,10,128,15,11,10,11,10,10,10,10,12,12,11,10,11,10,10,9,11,11,10,11,11,11,11,12,10,11,10,10,11,10,10,10,10,11,9,11,11,9,11,9,11,10,12,11,10,11,11,11,11,9,10,10
11,9,9,10,9,10,11,10,10,10,11,10,11,9,10,12,11,9,11,9,11,11,11,11,9,10,11,7,10,11,10,11,9,11,9,10,11,11,9,11,10,11,10,11,10,11,9,8,55,11,10,10,11,11,10,9,10,11,11,9
11,10,11,9,11,11,9,11,10,11,8,11,11,9,10,11,10,11,10,11,11,10,10,11,10,10,11,11,9,11,11,11,11,10,10,11,9,9,9,11,10,9,10,9,10,11,10,11,10,11,8,11,9,10,11,10,11,9,10,12
11,10,11,10,10,11,10,11,10,10,11,11,10,11,10,11,11,10,10,10,10,11,9,9,11,10,11,10,47,12,11,11,8,11,10,11,9,9,10,9,10,10,11,10,10,11,8,10,10,13,11,10,11,10,11,8,11,10,11,8
10,11,10,11,10,10,11,10,10,10,9,11,10,10,12,10,11,8,11,10,10,9,10,11,8,10,11,9,10,10,10,10,11,9,9,10,11,10,10,11,10,10,11,9,9,10,12,10,10,11,10,10,11,9,10,11,10,9,9,10
10,11,10,10,12,11,11,10,38,12,12,10,10,10,11,10,11,11,10,11,9,10,11,11,11,9,10,11,10,10,11,11,10,11,9,10,10,11,10,13,11,11,13,11,9,10,11,10,11,10,13,10,11,10,11,11,8,11,11,10
11,11,10,11,10,11,10,11,10,10,11,10,10,10,11,9,10,10,10,10,11,10,12,11,10,11,10,11,10,11,10,10,11,10,11,10,10,11,10,11,10,9,11,10,11,11,9,10,10,53,12,12,11,10,10,11,9,10,11,10
10,11,11,10,11,11,9,10,11,11,10,10,11,11,9,10,11,11,10,11,10,11,10,11,9,10,11,10,11,9,10,10,10,10,11,9,11,10,11,10,11,11,10,11,9,10,10,10,11,10,11,11,9,10,12,54,12,12,10,13
9,11,10,11,9,9,10,10,10,11,9,11,10,11,9,11,10,10,11,10,11,109,16,11,10,12,10,11,11,9,11,10,11,10,12,10,10,10,11,11,10,10,11,9,9,9,9,10,11,10,10,10,10,11,8,11,11,9,10,11
9,11,10,13,11,11,10,10,11,9,9,10,11,9,10,11,9,10,11,10,12,11,11,10,11,11,54,12,11,12,10,11,9,8,10,10,11,10,11,11,11,9,11,11,11,11,9,10,11,10,11,10,10,9,9,9,10,10,11,9
10,11,10,10,9,9,7,10,11,9,11,11,10,10,11,10,11,10,10,11,10,11,9,9,11,9,10,11,10,11,9,11,10,11,10,11,11,9,10,10,11,11,11,10,11,11,9,10,11,10,11,11,11,10,10,12,10,11,9,11
10,12,10,11,10,10,54,14,11,11,9,11,11,9,8,9,10,11,11,11,10,10,11,10,11,10,11,11,10,11,10,11,11,9,11,11,11,9,10,11,10,9,9,10,12,11,10,11,10,10,11,9,11,8,11,10,12,11,11,10
10,12,11,10,9,10,11,9,10,11,8,11,11,11,10,11,10,11,10,11,11,11,11,10,11,10,10,11,10,12,11,9,10,11,11,10,11,11,10,12,11,10,12,11,11,11,55,13,11,10,10,11,10,11,10,12,11,11,9,10
11,10,11,11,11,10,10,10,12,10,10,9,11,10,10,11,10,12,11,10,11,11,10,10,11,11,9,9,10,11,9,9,10,11,10,12,10,10,12,11,10,10,10,10,11,10,12,11,10,11,11,10,11,11,9,11,11,11,9,10
11,10,11,11,10,10,10,11,10,11,11,11,11,12,10,10,11,11,10,10,11,10,11,10,11,10,10,51,12,11,10,10,10,11,10,11,10,12,11,10,11,9,10,11,9,9,9,10,11,10,11,10,10,10,11,10,12,10,11,10
11,9,11,11,11,9,9,11,11,11,10,10,11,8,10,11,10,11,10,10,10,10,10,11,10,11,10,11,12,11,10,11,10,11,10,11,9,11,9,10,10,11,9,10,10,10,10,11,10,11,12,10,10,12,11,10,11,10,11,11
11,10,11,11,10,10,9,44,12,11,10,13,11,11,11,10,11,11,9,11,9,10,10,10,11,10,11,10,10,11,11,10,11,10,11,9,10,11,10,11,10,10,11,11,10,11,9,10,11,9,10,11,9,10,11,10,11,9,8,10
11,10,10,11,10,9,11,9,10,10,11,11,11,10,11,9,10,9,10,10,11,11,10,11,9,9,9,10,10,11,10,12,11,9,10,11,10,11,10,11,10,10,10,11,9,11,11,10,53,13,11,10,10,12,11,9,11,9,9,11
10,12,10,10,11,10,10,10,10,11,9,10,11,9,11,11,10,12,10,10,11,10,11,10,10,10,10,12,12,10,11,10,10,11,11,10,11,11,10,11,10,11,10,11,11,9,10,10,11,10,11,11,11,11,11,9,10,11,10,11
9,11,10,10,11,10,11,11,10,11,10,11,10,10,10,11,10,11,10,10,11,10,10,11,11,8,11,9,49,12,11,11,10,11,12,12,11,9,10,10,10,11,10,11,9,10,10,11,10,12,9,13,10,11,10,11,11,10,11,9
9,10,9,11,11,10,10,12,11,10,10,11,9,11,9,10,11,10,10,12,11,10,12,12,11,10,9,12,13,11,10,11,11,12,10,10,11,10,11,10,10,10,11,9,9,10,11,10,12,11,11,11,11,10,11,10,11,10,10,10
11,11,10,11,10,11,10,12,48,14,11,9,10,10,11,11,9,10,11,10,11,9,10,10,11,10,12,10,11,9,11,11,10,11,10,10,10,10,10,11,11,8,12,11,11,9,10,11,10,9,9,9,11,11,9,10,11,10,10,10
10,11,10,11,9,11,10,11,10,9,10,11,9,10,9,9,10,10,11,11,10,12,11,10,11,9,8,11,10,10,11,9,10,10,10,11,9,10,11,10,10,9,8,11,11,11,9,10,11,55,14,11,11,10,11,10,11,11,9,10
10,11,9,10,13,10,11,11,10,11,10,11,10,12,10,11,11,10,11,9,11,11,11,9,11,11,10,10,10,10,11,9,10,12,10,12,10,12,11,9,8,11,10,11,10,11,10,10,10,10,11,11,10,11,10,11,11,11,9,11
10,11,10,11,11,10,10,10,11,10,12,11,12,10,11,9,11,11,10,11,9,11,11,11,9,10,11,10,11,39,11,11,10,11,10,12,12,11,10,11,11,8,11,10,10,12,10,11,11,10,11,11,10,11,10,11,11,11,10,10
11,10,11,109,17,10,11,11,8,11,10,10,9,10,12,10,10,10,12,11,11,10,10,11,10,11,10,12,56,12,10,11,10,11,10,11,10,12,11,11,11,9,11,11,9,10,11,10,10,10,11,9,11,10,12,10,10,11,10,12
12,11,9,10,11,10,10,10,10,10,11,11,10,11,11,11,10,11,11,9,11,10,11,10,9,9,10,11,10,10,10,10,11,8,11,11,10,11,9,10,12,11,11,8,10,10,10,11,10,11,10,11,10,10,11,9,11,10,10,11
9,9,11,10,11,11,9,10,55,11,10,11,10,11,11,10,11,11,10,11,10,10,11,10,11,11,10,11,9,10,11,10,11,9,9,11,9,9,11,10,12,11,9,11,9,10,10,10,10,11,10,14,10,11,11,10,10,10,10,11
11,11,9,11,9,10,11,10,11,11,10,11,10,11,9,10,11,10,11,9,11,10,12,11,10,11,10,11,10,11,10,11,9,10,11,10,11,11,10,13,10,11,9,10,11,10,10,10,10,43,12,11,9,12,11,10,10,11,10,12
12,11,9,10,10,11,9,11,9,11,11,10,11,10,11,10,10,11,10,11,11,10,11,9,9,9,10,11,11,11,11,9,10,12,9,10,11,10,11,10,10,11,10,11,10,11,11,9,11,11,8,12,11,10,11,9,11,11,9,10
11,9,10,10,11,10,10,10,12,11,10,10,11,10,10,12,11,10,11,9,9,10,9,10,11,9,10,11,10,44,13,11,11,10,11,10,10,10,10,11,9,11,10,11,11,10,11,9,10,11,10,10,10,10,10,10,11,8,11,11
10,12,11,9,11,10,11,10,11,10,12,11,10,11,10,11,11,9,9,9,9,10,10,13,10,11,9,9,10,12,11,11,10,10,11,10,11,12,11,10,10,10,12,11,10,10,11,10,10,11,10,11,10,10,10,11,11,11,9,10
11,10,12,10,11,9,11,10,11,10,51,13,11,10,11,10,10,11,10,11,10,11,10,12,11,9,10,10,11,9,10,12,10,11,10,11,10,12,11,9,10,11,10,11,10,12,10,11,11,10,11,10,10,9,9,10,10,10,11,10
11,11,10,11,11,10,11,10,10,11,9,12,11,10,12,9,11,10,10,10,12,11,11,10,11,10,11,10,10,11,10,12,11,9,11,11,10,11,10,11,8,11,10,11,10,11,11,11,9,10,54,12,12,10,11,11,10,11,10,11
10,12,11,9,10,11,11,10,11,11,10,10,11,11,11,11,11,10,12,11,10,10,11,9,10,11,10,11,11,10,12,11,10,11,10,11,11,10,11,9,10,11,11,10,11,10,11,10,11,10,12,10,11,10,12,12,10,12,10,11
11,10,11,10,11,11,11,8,11,9,11,9,10,11,11,9,11,11,10,9,10,10,11,11,10,11,11,12,12,11,36,12,11,10,13,10,11,10,11,9,10,11,11,9,11,9,10,10,11,10,10,11,11,11,10,10,10,11,9,11
10,10,11,10,11,9,11,10,11,10,11,9,11,10,11,9,11,11,10,10,11,10,11,10,12,11,11,10,11,10,10,11,9,11,10,11,10,12,10,12,11,11,9,10,12,11,11,10,10,11,10,12,12,9,9,9,9,10,11,11
10,11,10,11,8,11,9,10,10,11,9,51,12,12,11,11,9,10,11,9,10,11,9,10,11,11,10,11,10,11,10,11,10,12,10,12,11,10,10,10,11,10,11,11,9,12,11,9,10,11,9,11,9,11,10,11,10,11,10,11
11,10,10,11,10,11,10,11,10,11,10,10,10,11,10,12,10,10,10,10,9,10,10,11,11,10,10,10,10,10,10,10,11,10,11,10,13,10,11,12,11,9,11,10,11,11,10,11,11,9,9,51,12,10,10,11,11,10,11,10
9,10,11,9,11,10,11,8,11,9,10,11,10,10,11,11,10,11,10,10,10,11,10,10,11,9,10,10,12,11,9,10,11,10,10,11,10,11,10,10,12,12,11,10,11,10,10,10,12,12,12,10,11,10,11,9,8,11,9,10
10,10,9,10,12,9,10,11,10,9,9,8,10,10,11,10,11,10,11,11,10,11,11,9,10,12,11,10,10,11,11,9,44,12,11,11,9,11,10,11,9,11,10,12,11,11,11,10,12,9,10,12,12,10,12,11,10,11,11,11
8,11,9,11,11,9,10,11,9,11,10,10,11,9,10,12,12,9,11,10,12,10,11,10,10,11,11,9,10,11,11,9,11,11,10,11,11,11,10,9,11,11,10,12,11,110,16,12,11,11,11,11,10,11,9,10,11,10,10,10
11,11,11,10,12,11,9,12,11,10,10,12,10,11,11,10,11,11,11,10,10,11,11,11,11,11,10,11,11,12,10,11,10,11,9,11,10,10,11,10,11,11,10,12,10,10,11,9,11,10,11,10,11,10,10,10,10,12,11,10
11,9,9,11,55,13,10,12,11,11,11,9,10,11,9,10,12,11,11,10,11,10,11,10,11,10,12,11,10,11,11,11,11,10,10,11,10,10,11,10,12,9,10,11,11,11,9,10,10,11,11,8,11,11,10,10,10,10,11,10
11,9,10,12,11,9,11,11,11,9,11,10,9,11,9,9,12,11,11,12,12,11,10,12,10,11,10,11,11,10,11,12,10,11,10,11,11,11,11,11,10,11,9,10,11,56,14,10,10,11,11,10,11,10,11,11,11,11,11,10
11,10,13,10,11,11,10,11,10,12,10,12,10,11,10,10,10,11,9,10,11,10,10,11,9,11,10,11,11,11,10,11,10,12,12,11,10,11,10,10,10,11,11,9,11,10,11,10,10,10,11,11,10,11,10,11,11,10,11,10
10,12,12,11,8,11,11,10,10,11,10,10,12,11,10,11,11,10,10,11,10,10,11,9,10,46,13,11,10,12,10,11,9,10,11,9,13,9,9,11,9,11,12,12,11,12,11,11,9,10,11,10,11,11,10,11,10,11,10,12
12,13,11,10,11,10,11,10,11,9,11,9,10,12,12,11,10,12,11,12,12,11,11,11,11,11,10,11,10,11,10,11,10,10,11,10,11,10,11,10,11,11,11,10,11,10,11,11,9,11,9,10,11,11,10,11,10,10,11,10
10,11,11,11,10,11,43,11,11,10,11,10,11,11,9,12,11,11,11,11,9,11,10,11,11,9,10,11,11,10,11,9,10,11,11,10,11,11,10,11,10,11,11,11,11,9,10,11,10,10,12,11,11,9,10,12,12,11,10,11
10,11,11,10,10,10,10,11,9,10,11,10,11,10,13,11,11,11,10,12,11,10,10,11,11,9,11,10,11,11,9,9,11,10,11,9,10,11,11,11,9,11,10,11,10,10,55,13,10,11,9,9,11,10,12,11,10,10,10,12
12,11,12,11,11,11,10,11,11,10,11,10,11,10,10,11,11,10,11,10,10,10,11,10,11,10,12,10,12,11,9,11,10,11,12,11,11,9,10,11,11,8,12,11,11,10,10,11,11,10,11,10,11,11,11,9,10,12,10,11
10,12,10,12,11,10,11,10,11,10,10,11,11,11,10,10,10,11,10,12,11,11,11,11,11,10,53,12,11,10,12,12,10,11,11,10,11,9,10,10,11,10,12,11,11,11,10,10,11,10,11,10,10,11,9,10,10,11,10,11
10,11,9,10,11,9,9,11,10,11,10,11,10,11,12,10,11,10,10,10,12,11,9,10,11,10,10,11,10,10,10,11,9,11,9,8,10,13,10,12,12,11,10,12,10,11,9,11,10,12,12,11,12,11,10,12,13,11,10,12
11,9,9,10,11,10,11,55,13,11,10,13,11,10,11,10,11,10,12,11,10,10,11,10,10,11,10,11,9,9,10,10,10,12,10,12,11,11,11,10,9,10,11,9,11,11,10,11,10,9,11,11,11,11,11,9,10,11,11,9
10,11,11,10,11,10,10,11,11,10,12,11,11,10,11,11,9,10,11,10,11,11,12,11,10,10,11,9,10,10,11,11,9,9,11,11,10,12,10,12,10,11,10,11,11,9,10,55,11,11,11,10,11,9,10,11,11,11,11,9
11,11,10,12,10,11,10,11,10,11,10,12,11,10,11,11,11,10,10,10,11,11,10,11,7,11,10,10,11,10,11,10,9,11,9,10,12,11,10,11,11,11,10,11,10,11,10,10,10,10,12,12,13,11,11,10,11,9,11,11
8,11,11,10,12,10,12,11,10,11,9,10,11,10,10,11,10,10,11,10,12,10,11,9,9,11,11,10,46,12,11,11,10,11,10,10,10,11,10,11,10,11,10,11,11,11,10,11,10,11,11,10,11,11,10,11,10,11,11,9
10,11,10,11,11,9,10,12,11,10,10,10,11,9,10,11,10,11,10,12,11,10,10,10,10,10,11,9,11,10,9,10,10,12,11,9,10,11,9,10,12,11,8,10,11,10,13,10,12,11,11,11,11,10,11,10,11,9,11,9
11,10,11,9,11,10,11,10,54,13,10,11,11,10,11,10,10,11,10,11,9,10,10,10,10,11,11,109,15,11,10,10,10,11,9,11,10,11,10,11,10,11,11,9,10,11,10,10,10,43,11,11,10,11,10,11,11,11,8,11
11,10,12,11,10,12,11,10,12,11,9,11,11,11,10,11,11,10,11,11,10,11,9,10,10,11,11,9,10,12,11,10,10,11,10,11,11,10,12,11,10,12,11,11,11,10,10,12,10,11,9,11,10,10,11,10,10,12,11,10
11,11,11,9,11,10,10,11,10,12,11,10,12,11,10,11,11,11,11,11,10,11,10,12,12,10,10,11,10,54,14,11,10,11,11,9,10,9,10,11,11,11,10,11,11,11,10,12,11,10,11,9,9,10,10,11,11,9,10,10
12,10,11,10,11,12,12,11,11,10,12,9,11,11,9,11,9,8,11,10,10,11,11,11,11,11,9,11,11,10,11,11,10,11,10,11,10,10,10,10,11,12,11,11,11,11,10,10,12,11,11,9,9,10,10,10,10,11,10,10
10,11,10,11,9,9,9,10,11,10,42,12,11,11,10,11,9,11,10,12,12,12,11,11,11,10,11,10,11,10,11,10,11,10,13,11,9,8,11,11,10,11,10,12,11,11,11,9,10,10,11,10,10,11,9,11,9,11,12,10
11,10,11,10,11,10,11,10,11,12,10,10,11,10,11,10,11,10,10,11,12,12,11,10,11,10,11,12,11,10,13,11,10,10,11,11,10,11,11,9,11,10,12,10,11,11,10,10,11,9,48,13,11,10,10,11,11,10,12,12
11,11,10,11,11,10,11,11,11,8,12,11,11,10,11,10,11,11,11,11,10,11,11,9,10,11,10,10,10,11,10,10,11,12,10,11,9,10,11,11,11,10,12,10,11,10,12,12,11,11,10,10,9,11,11,10,11,10,10,11
11,12,11,10,11,10,11,11,11,10,11,12,12,11,10,11,9,11,9,11,11,9,11,10,11,10,11,10,11,11,43,12,11,9,10,11,9,10,12,10,11,10,10,10,11,9,11,10,11,11,9,10,11,11,10,10,11,10,12,10
12,11,10,11,10,11,10,11,9,10,12,11,11,11,10,11,10,10,10,11,9,11,10,11,10,11,11,10,11,11,11,10,11,9,10,11,10,11,10,11,10,10,11,10,12,10,10,11,10,12,11,10,10,11,11,10,12,11,10,11
9,11,9,10,11,10,10,9,11,9,10,49,13,10,11,9,11,12,11,10,11,9,9,11,11,11,10,11,11,9,10,10,11,11,10,13,11,11,11,11,10,10,10,11,11,10,12,11,11,10,13,9,10,12,10,10,10,11,9,11
10,12,10,10,10,11,11,10,11,10,10,11,11,9,10,11,11,12,11,8,11,10,11,9,10,10,11,10,12,10,11,10,12,11,8,11,9,9,10,10,12,13,10,10,11,9,10,8,10,11,10,50,13,11,10,11,9,11,10,12
11,10,10,11,11,10,11,9,10,10,11,11,11,10,11,11,11,11,10,10,9,10,11,10,10,11,10,11,9,12,11,10,10,11,10,11,9,11,11,10,10,11,11,9,11,10,11,10,11,10,11,11,10,11,10,10,11,11,9,9
11,9,10,11,11,10,12,11,11,11,9,10,12,10,11,11,10,12,10,10,11,11,11,11,11,9,9,10,12,11,10,11,54,13,11,11,9,11,10,11,9,9,10,11,10,10,11,10,11,10,10,10,10,10,12,10,10,10,10,12
11,10,11,10,11,10,11,10,10,10,11,10,11,11,10,10,10,11,10,11,11,10,12,11,10,11,11,11,10,11,11,11,11,10,11,10,9,10,10,11,10,9,10,11,10,9,9,9,10,12,10,12,11,8,11,11,10,11,10,11
10,11,9,10,11,11,10,11,11,12,11,11,51,11,10,10,12,11,11,11,10,11,11,9,9,11,11,11,11,10,9,11,10,11,10,11,10,11,11,10,10,10,10,11,11,11,9,11,10,10,12,12,11,8,9,10,12,11,11,10
10,10,10,10,12,11,9,9,10,12,11,9,10,10,12,11,10,10,10,11,10,12,11,11,11,10,11,9,9,10,10,11,11,12,11,10,11,10,11,9,9,10,10,11,10,11,10,11,9,10,11,9,45,12,13,11,10,11,10,11
9,10,10,11,11,11,9,9,10,12,11,11,10,10,11,11,10,12,11,9,10,10,10,13,11,11,10,12,11,10,12,10,12,11,11,8,9,10,11,10,11,11,11,10,11,10,11,13,10,11,8,10,11,10,11,10,11,10,11,10
10,9,11,10,11,10,10,11,11,109,16,12,11,11,10,13,11,10,10,11,10,11,10,11,10,11,10,11,11,11,9,9,10,10,12,11,10,11,11,11,10,11,11,10,10,11,11,10,11,11,11,11,10,12,10,11,10,10,10,11
11,10,12,10,11,11,10,10,11,10,11,10,12,10,10,11,10,11,10,52,13,10,11,12,11,11,10,11,11,10,12,10,11,9,10,10,12,11,10,12,10,11,10,10,11,10,12,11,11,9,11,9,10,10,11,10,11,10,11,10
13,10,12,12,11,11,10,11,10,11,12,11,10,11,9,10,11,10,11,10,11,9,11,10,11,9,10,12,11,11,9,11,9,9,9,10,11,10,10,11,11,8,11,11,11,11,10,11,10,11,10,9,11,11,10,11,9,10,10,11
53,13,11,10,11,9,10,10,12,12,11,10,11,10,10,11,10,11,11,11,9,10,11,11,10,11,11,10,12,11,11,11,10,9,11,10,11,11,11,10,11,10,12,11,10,10,13,10,11,9,11,10,12,11,10,12,10,11,9,11
10,11,10,11,11,10,11,10,11,10,10,11,9,9,10,11,10,11,10,11,11,10,10,11,11,10,11,10,11,11,10,11,9,11,10,10,12,10,10,11,54,14,12,11,10,10,10,12,11,11,10,10,12,10,11,10,11,10,12,12
10,11,11,10,10,11,10,12,11,11,10,11,9,10,10,11,11,11,12,11,10,11,11,11,10,10,10,12,11,11,11,10,11,10,12,10,11,10,11,11,10,9,10,11,10,11,11,11,11,10,12,11,10,10,12,12,11,10,10,11
10,11,10,12,12,12,11,10,10,10,11,10,11,10,12,11,9,11,12,13,47,11,9,12,11,9,11,10,14,10,12,12,11,11,10,9,11,10,11,10,12,11,10,11,10,11,9,11,11,9,10,12,10,12,11,10,11,10,12,11
10,11,11,10,11,10,11,10,11,10,11,11,11,10,10,10,11,10,12,11,9,11,10,10,11,10,11,10,12,11,11,11,9,11,11,11,10,12,11,11,10,10,12,11,10,12,11,9,11,10,10,11,11,10,12,11,11,9,11,10
11,43,10,11,10,12,11,11,10,10,11,9,10,11,11,10,13,11,10,11,11,11,11,12,11,9,11,10,10,11,9,9,10,11,10,11,11,10,12,11,12,11,10,12,10,10,12,10,10,10,12,11,9,12,11,11,11,9,10,11
12,11,11,11,11,12,11,8,10,11,11,10,11,10,11,10,10,11,10,12,11,11,11,10,11,10,11,10,12,11,11,10,10,12,12,10,12,11,10,11,11,54,14,13,10,12,12,11,11,10,10,11,11,9,11,9,11,9,10,11
9,11,11,11,9,9,10,11,9,11,10,12,11,10,10,11,10,11,11,12,12,11,9,11,10,11,10,10,12,12,10,11,11,11,11,11,11,10,12,12,11,10,9,11,10,11,10,11,11,11,10,11,11,10,11,10,11,11,10,11
10,11,11,10,11,11,9,9,11,11,11,10,12,11,11,11,11,10,11,11,10,11,44,12,11,9,11,11,11,11,9,9,10,11,11,11,10,12,11,9,10,11,9,11,10,10,11,10,11,11,11,10,11,9,8,11,11,11,11,10
11,10,10,11,11,10,10,11,10,11,10,10,11,10,11,11,11,11,9,11,10,11,9,11,10,13,11,10,11,10,11,10,11,10,11,11,10,12,10,11,9,11,10,11,10,11,12,10,10,11,11,10,11,9,10,11,9,10,10,11
10,11,55,13,11,11,11,11,11,11,10,12,11,11,11,9,11,11,10,10,12,12,10,12,11,9,11,10,11,11,10,11,10,12,11,10,10,10,12,12,12,11,10,11,10,11,11,11,10,11,9,11,10,11,10,11,11,11,10,10
11,10,12,11,11,11,9,10,12,12,11,11,10,12,12,11,10,11,9,11,10,11,9,11,10,10,11,10,11,10,11,10,11,9,12,10,10,11,10,11,11,11,55,13,11,10,11,10,12,12,12,12,12,11,10,11,10,11,9,11
11,11,11,10,11,11,10,10,11,10,11,11,11,11,11,9,11,11,11,9,8,10,10,11,10,10,10,12,11,12,11,10,11,10,10,11,10,11,10,11,10,11,10,9,11,11,10,11,11,11,11,10,12,11,10,10,11,10,11,10
12,12,12,11,11,11,11,10,11,10,11,10,12,10,11,11,10,11,10,10,12,11,13,42,12,11,10,12,12,12,11,10,11,11,9,10,11,10,12,11,10,11,11,10,9,11,10,10,12,11,11,108,16,10,13,10,238,15,11,9
9,10,11,11,11,8,11,10,10,9,10,11,11,9,11,11,8,13,10,11,10,11,10,11,9,10,11,10,11,10,10,11,9,10,11,11,10,11,11,10,11,10,10,10,10,10,10,11,10,12,10,11,11,10,11,10,11,10,11,11
10,11,11,10,10,11,10,11,10,11,10,11,10,11,10,11,9,10,12,12,11,12,12,12,11,9,10,11,10,10,10,11,10,10,11,11,10,54,16,11,12,11,11,11,10,12,11,10,10,11,10,11,11,10,11,10,13,10,12,11
10,11,11,9,10,11,11,11,10,12,11,10,11,11,11,9,11,9,11,11,11,10,12,11,11,10,10,10,11,11,9,10,11,10,11,9,11,10,10,10,11,11,10,11,10,11,10,10,11,10,10,10,11,10,11,10,11,12,11,10
11,10,11,11,9,10,11,10,12,10,10,11,11,11,12,11,9,56,15,12,10,12,12,10,11,9,9,11,11,10,13,10,10,12,11,10,11,10,11,9,10,11,11,11,11,10,12,11,11,11,10,12,11,10,13,10,11,10,12,12
11,10,11,11,10,12,11,11,10,11,11,11,10,12,11,10,11,10,11,10,11,11,10,11,11,9,10,11,10,12,11,10,11,11,11,10,10,10,10,11,10,12,11,9,10,10,11,10,11,9,10,12,11,10,10,12,12,55,12,12
11,11,10,10,11,10,11,12,11,9,11,10,10,11,10,11,10,11,11,10,12,11,11,11,11,10,11,11,11,10,9,10,12,11,10,10,10,10,11,9,10,11,11,9,10,10,9,10,11,11,10,12,11,10,12,11,10,10,11,11
10,12,12,11,10,10,12,11,10,11,11,11,11,11,11,10,11,10,10,11,10,10,11,9,9,10,10,11,9,11,10,11,10,11,10,11,10,11,54,13,9,11,10,11,10,10,10,12,11,11,9,10,11,10,12,11,10,11,10,11
10,11,10,12,11,10,11,10,10,10,10,11,9,11,9,11,12,12,12,12,12,11,9,10,11,10,10,11,10,10,11,9,9,10,12,11,8,12,11,10,11,11,10,10,12,11,10,11,10,11,11,11,10,12,9,10,11,11,10,11
