10,10,11,12,11,10,12,10,11,11,10,11,11,12,12,10,12,11,11,10,11,9,10,11,11,9,13,9,10,11,11,9,10,12,12,11,9,11,11,10,11,9,10,10,12,11,9,10,11,55,13,12,12,12,10,10,11,10,11,12
10,12,12,11,11,11,10,10,10,12,12,12,11,10,11,10,12,12,10,11,10,12,10,12,10,11,11,10,11,10,12,11,10,11,11,9,11,9,10,11,10,11,11,10,10,11,10,10,12,10,11,10,11,11,11,10,11,11,10,11
9,11,11,11,9,9,10,12,12,11,10,10,11,11,10,10,13,10,11,9,11,11,9,10,12,11,11,9,11,11,53,12,11,9,10,11,11,11,11,10,12,11,11,9,9,11,10,12,12,12,11,11,10,11,11,11,10,12,11,10
12,11,10,10,11,10,11,10,10,11,10,9,10,11,12,11,11,11,9,9,9,10,11,10,11,11,10,10,11,11,10,11,10,12,11,10,12,11,11,12,12,9,10,12,11,10,11,10,10,12,12,10,11,10,9,10,11,11,10,10
11,10,10,11,10,11,11,10,11,11,54,14,12,12,10,12,11,12,11,10,11,10,11,11,11,11,10,12,11,11,11,10,11,11,11,10,11,10,12,11,9,11,12,11,10,11,11,12,10,11,9,11,10,11,11,10,11,10,11,9
9,8,10,10,10,11,10,10,11,10,11,11,11,10,10,12,11,10,10,11,10,11,11,11,11,11,11,11,10,10,11,11,11,9,11,11,11,10,12,11,10,12,12,12,11,11,9,11,11,11,12,54,12,11,10,12,11,11,9,9
10,11,10,12,12,12,12,12,11,10,11,11,10,13,11,11,13,10,11,10,10,11,12,11,9,10,11,9,11,11,11,9,10,11,8,11,10,12,11,11,10,11,9,10,11,10,10,12,11,10,11,10,10,11,10,11,10,12,11,9
11,10,11,11,11,11,11,10,12,12,12,11,10,12,12,10,11,10,13,11,12,11,9,11,10,9,11,10,12,11,10,53,11,11,9,9,10,12,11,11,11,10,11,11,11,11,10,9,11,11,10,11,10,11,9,10,11,11,11,9
12,11,10,11,10,12,10,12,11,11,9,10,10,10,12,11,11,11,11,10,10,11,10,11,10,11,10,10,11,13,12,11,11,9,9,10,11,11,11,9,9,11,10,10,12,11,12,11,9,10,11,11,9,10,10,11,10,12,11,10
10,10,11,10,13,11,10,11,9,11,10,50,13,10,11,10,11,10,11,9,11,11,9,11,9,11,10,12,12,12,11,10,11,10,12,11,11,11,8,10,11,10,12,11,11,10,14,11,11,10,11,10,10,11,10,11,11,11,11,10
12,11,10,11,10,13,9,11,9,11,11,10,11,10,12,11,10,11,12,11,10,11,12,12,11,10,11,11,11,11,10,11,11,11,10,11,10,10,11,10,9,10,11,10,11,10,10,12,11,9,10,13,51,11,10,11,9,9,10,10
12,12,11,10,10,11,10,11,9,10,11,11,9,11,11,10,11,10,11,10,11,11,10,11,9,10,12,11,10,11,10,11,11,10,11,10,11,11,10,11,10,11,11,10,12,10,11,8,12,11,11,11,10,11,10,10,12,11,11,10
11,10,11,10,10,12,11,11,11,11,10,10,11,11,11,10,12,15,11,9,9,10,11,10,11,11,9,10,11,11,11,10,10,11,10,12,11,11,11,10,11,10,11,11,11,10,11,10,12,11,11,9,11,10,11,11,9,11,10,10
11,11,11,10,11,10,11,10,11,11,10,12,12,10,12,11,55,13,10,10,10,11,11,10,12,11,10,13,12,11,11,10,10,10,11,9,10,11,11,10,11,10,10,11,10,10,11,11,9,10,10,13,10,12,12,11,10,10,12,11
10,10,11,10,11,10,11,10,11,10,11,10,14,12,11,11,11,10,10,12,12,12,11,10,11,10,11,9,11,10,12,10,11,10,11,9,10,11,11,9,11,9,11,10,11,10,11,11,11,11,10,12,12,11,10,12,9,54,13,12
10,12,11,11,9,11,9,9,11,11,10,12,12,11,11,10,11,10,11,10,12,12,12,12,11,11,11,9,11,9,9,11,10,12,10,10,10,11,11,10,11,11,12,11,9,10,11,11,10,12,11,11,10,11,9,11,11,10,12,12
11,10,11,12,11,10,11,11,11,10,11,9,11,10,10,11,11,10,12,13,11,10,11,11,11,11,11,10,10,12,11,11,11,10,11,9,10,51,13,10,11,11,10,12,10,11,9,11,10,10,11,9,10,12,10,11,9,9,12,11
10,11,11,11,8,12,12,10,9,11,11,11,10,11,11,9,12,12,11,11,11,10,10,12,11,10,10,10,11,10,11,9,10,11,10,11,10,11,11,9,11,11,12,12,10,10,10,11,8,11,9,9,9,9,11,11,9,11,10,11
9,10,11,11,11,9,10,10,11,10,12,10,12,12,11,11,11,40,12,11,11,9,11,10,11,12,12,11,9,9,9,11,10,12,11,10,11,10,12,11,11,10,12,11,11,11,11,10,10,11,9,11,10,11,10,11,10,11,10,10
11,10,10,12,12,11,9,11,9,10,11,11,9,10,11,10,11,12,11,10,10,11,10,11,11,11,10,11,11,8,11,12,11,9,12,11,10,12,11,10,11,11,10,11,12,11,10,11,10,11,10,11,11,11,9,11,11,42,13,11
9,9,10,10,11,8,11,9,12,12,11,10,10,11,10,10,12,11,9,11,10,11,10,10,10,11,10,10,11,10,11,11,10,12,11,11,11,10,11,9,10,11,10,9,10,11,9,10,10,12,12,11,10,10,11,11,10,11,11,11
11,10,11,11,11,10,10,11,9,11,10,11,10,12,9,10,11,11,11,11,10,10,10,11,11,10,10,11,11,11,10,12,12,12,12,11,9,55,12,12,11,11,10,11,10,12,11,10,10,10,11,10,12,10,12,12,13,11,10,11
11,11,10,10,13,10,11,11,11,11,9,10,11,11,11,12,11,10,11,10,11,10,12,10,11,10,11,10,10,12,12,11,11,11,10,9,9,10,12,9,9,10,11,10,10,12,10,12,11,11,9,11,11,11,10,12,11,9,11,10
9,10,11,11,10,11,11,10,11,10,11,9,9,11,10,10,13,9,44,13,10,11,9,10,13,11,11,9,8,10,10,11,10,14,11,10,11,10,10,12,11,10,11,11,11,10,12,11,10,11,11,12,13,10,12,11,11,11,11,10
12,11,9,10,12,12,10,9,10,10,11,10,10,12,11,10,10,12,12,12,12,12,11,10,11,9,10,11,10,13,10,11,10,11,9,9,9,9,10,11,12,11,9,11,10,11,10,12,10,11,10,12,11,10,11,10,11,10,51,13
11,10,11,9,12,10,11,10,11,12,11,10,11,10,11,10,11,9,12,10,11,11,10,12,11,9,11,10,10,11,9,10,11,10,11,11,9,11,12,11,10,12,10,11,10,11,11,11,10,11,11,10,10,11,9,10,10,12,14,12
12,12,11,11,11,11,10,11,10,12,11,13,11,12,11,10,11,12,11,11,8,10,12,11,10,11,10,11,11,10,11,10,10,10,11,11,10,10,53,13,11,9,10,11,10,11,12,11,11,10,11,10,11,10,10,11,11,11,10,10
11,11,9,9,11,10,11,10,11,9,10,12,11,11,10,11,11,10,10,11,11,10,11,12,11,10,13,10,12,11,10,11,10,11,11,11,10,11,10,12,12,11,10,11,9,10,12,12,11,11,10,12,10,11,11,9,11,10,11,9
10,10,12,13,10,12,11,10,11,10,11,10,11,9,11,10,10,10,12,45,12,10,12,11,11,9,12,11,11,10,12,11,10,11,10,11,9,10,11,10,11,11,9,10,12,10,11,11,9,9,10,11,10,10,11,11,11,18,11,12
10,56,12,10,12,11,10,12,12,11,9,10,11,11,11,11,10,11,12,10,12,12,11,11,11,11,9,12,11,10,11,10,11,9,10,12,12,11,10,11,10,12,11,10,11,9,11,10,11,10,11,9,10,11,11,11,10,12,11,11
10,12,12,11,11,10,12,10,10,11,11,10,10,11,10,13,11,10,11,9,10,13,9,10,10,14,11,11,10,11,9,11,11,10,10,12,12,11,11,11,10,12,56,14,12,12,11,11,10,10,11,10,11,11,10,10,11,9,11,11
10,12,12,11,11,9,10,11,10,13,12,11,10,11,11,10,12,12,12,11,11,10,11,11,10,11,10,10,12,13,9,11,10,13,10,10,11,8,12,12,12,11,11,11,10,11,11,10,10,12,10,11,9,11,11,10,11,10,11,10
11,10,10,12,11,11,11,10,11,10,11,10,11,10,12,12,11,11,10,12,10,11,58,13,11,9,11,11,11,10,10,9,11,10,11,11,11,10,11,11,10,11,11,11,10,11,9,10,12,12,13,10,9,11,11,10,11,11,9,11
10,10,11,10,12,12,11,9,11,12,11,11,11,10,10,11,10,11,11,9,11,9,11,11,10,10,10,11,10,10,11,11,10,11,11,10,12,12,11,11,11,10,11,10,10,11,9,11,10,10,10,11,9,10,11,11,8,12,11,10
11,11,11,55,13,12,12,11,11,10,12,10,12,11,10,10,12,12,12,13,11,10,11,11,11,10,11,10,11,10,11,11,10,12,12,11,13,11,11,11,9,10,11,9,10,10,12,11,10,12,10,11,10,12,11,11,10,11,11,8
12,11,10,10,11,10,11,10,11,11,11,10,12,11,11,11,11,11,11,11,11,11,10,11,10,12,11,11,10,11,11,11,10,12,12,12,11,10,11,11,12,12,11,54,13,11,11,10,10,12,11,10,10,10,11,10,10,12,11,11
10,11,9,11,11,11,12,12,11,11,10,13,10,11,10,13,11,11,10,11,11,10,11,11,11,10,11,9,10,11,11,10,11,10,11,10,11,10,11,10,10,11,10,11,11,11,11,10,11,11,10,12,12,11,11,10,10,10,13,12
13,11,10,12,10,12,11,10,11,11,9,10,11,10,10,12,10,11,10,13,10,12,11,53,13,11,10,11,10,11,10,11,9,11,11,10,11,11,10,11,10,12,12,12,10,12,12,10,11,10,11,9,11,11,13,9,9,9,10,11
10,11,10,11,11,10,10,9,12,12,11,10,11,11,9,10,11,9,11,9,11,11,11,11,9,11,11,10,11,10,11,12,11,10,11,11,11,11,10,12,11,11,9,9,11,9,11,10,11,11,11,11,11,11,10,11,9,10,11,11
11,10,11,11,55,14,11,10,11,13,12,11,10,11,11,10,11,10,11,10,12,12,11,11,11,10,11,10,11,10,11,10,11,11,11,11,10,11,10,11,11,9,9,10,12,10,11,11,10,13,10,11,9,11,8,11,10,11,10,12
12,11,10,11,11,11,11,10,13,11,10,12,11,9,12,11,12,11,11,10,11,11,10,12,11,12,11,11,9,11,11,11,10,10,11,11,10,12,11,11,10,12,11,10,55,12,12,12,12,11,11,10,12,11,11,10,11,11,10,12
11,10,12,10,11,10,11,11,10,12,12,12,11,11,10,11,8,12,12,10,11,10,10,11,10,11,12,11,11,10,10,11,11,10,12,11,12,11,11,10,12,12,11,10,10,11,11,9,10,12,11,12,11,10,11,11,10,11,10,12
12,11,10,11,10,10,12,10,11,11,10,11,11,10,12,11,10,12,12,11,10,11,11,10,45,12,11,10,11,11,12,11,11,10,10,11,11,10,11,11,8,11,10,10,11,10,10,12,11,10,11,11,11,10,12,10,11,10,10,11
10,10,11,11,10,12,11,11,11,10,12,11,12,12,10,12,11,11,9,10,11,10,12,10,13,10,12,11,10,12,10,10,11,11,10,10,11,11,9,10,11,11,11,11,10,12,10,12,10,12,11,11,10,11,10,12,11,10,12,12
11,9,11,10,48,13,11,12,11,11,10,11,11,11,10,11,11,11,10,10,10,10,10,12,10,11,11,10,11,12,11,11,10,11,11,11,11,11,10,11,10,12,11,10,11,11,10,11,10,12,11,11,10,10,11,12,12,10,11,11
9,11,10,12,12,11,11,11,10,11,9,9,11,10,12,11,9,11,12,11,10,10,11,12,12,11,9,11,11,11,10,11,10,11,11,10,10,15,11,10,11,11,11,11,11,9,11,9,10,11,10,12,11,10,11,10,11,10,11,10
10,10,11,11,10,13,10,10,11,10,13,9,10,11,11,56,13,10,12,10,12,11,11,11,10,12,10,11,11,9,11,9,10,12,11,11,11,10,11,9,11,9,11,10,12,10,11,10,11,10,11,11,10,11,11,10,11,9,10,11
10,12,9,11,10,11,9,11,11,10,12,11,10,11,9,11,11,10,11,10,10,11,10,10,11,11,11,10,10,10,11,10,11,11,10,11,10,10,9,9,10,11,10,11,10,11,8,11,10,10,11,10,11,10,10,51,13,10,10,11
9,10,12,12,11,11,11,11,10,11,9,11,10,11,10,11,10,10,11,11,10,11,10,10,11,10,12,12,12,12,12,12,12,13,11,10,11,9,9,11,10,13,11,11,9,11,10,11,10,10,11,10,12,11,10,11,11,10,11,11
10,11,10,12,13,10,9,10,11,9,10,11,11,10,13,9,10,11,10,12,12,11,10,11,10,12,11,10,11,10,11,11,10,12,10,11,51,13,12,10,11,11,10,11,10,10,12,11,11,9,11,10,10,12,11,11,11,10,10,11
10,11,9,9,11,10,11,10,12,12,10,11,11,10,12,11,9,10,11,10,12,11,11,9,12,10,11,10,12,11,10,13,11,11,10,10,11,10,11,10,12,11,10,12,12,11,13,11,10,11,11,10,11,9,10,11,11,10,12,10
11,13,10,12,11,9,11,10,12,10,10,10,11,9,11,10,53,11,11,11,11,11,11,10,12,10,12,11,11,11,11,10,11,12,11,9,11,8,11,11,10,11,11,10,12,11,11,11,11,11,12,11,10,13,11,11,9,11,10,10
10,10,11,11,11,11,9,9,10,12,11,10,11,10,10,11,10,10,11,11,11,10,11,12,12,10,10,12,11,10,11,11,10,12,12,12,12,11,11,9,11,9,10,11,11,10,12,11,12,12,11,9,11,10,12,13,43,13,12,11
11,10,12,11,11,9,11,11,11,9,11,9,9,10,11,11,10,11,10,10,12,11,10,12,11,10,11,9,11,11,10,11,11,10,10,11,10,11,10,11,11,11,11,10,10,12,12,11,11,10,11,11,9,10,11,9,11,11,10,11
10,11,12,11,11,9,10,11,11,11,11,10,11,8,11,9,9,11,10,12,10,11,11,10,11,11,11,11,9,10,10,11,11,11,11,10,11,52,12,11,10,10,11,9,10,12,11,11,10,12,13,12,10,11,11,10,11,11,10,8
11,10,11,11,11,11,9,11,10,10,11,10,12,11,10,12,10,11,11,11,10,10,11,11,10,12,12,11,10,10,11,10,11,10,10,10,10,12,10,11,10,12,12,10,11,10,11,11,10,13,11,12,11,11,10,11,12,11,8,10
11,10,11,10,12,11,9,11,10,10,10,11,9,10,13,11,10,71,14,11,11,10,11,10,12,11,9,10,11,10,10,12,12,11,10,11,9,11,12,11,12,11,12,12,11,11,12,11,10,12,12,10,11,9,10,9,9,11,10,11
11,10,11,10,11,11,11,10,12,12,11,10,12,11,11,9,9,10,10,10,11,11,10,10,11,11,11,10,11,10,10,11,10,11,11,10,11,9,11,10,11,10,11,11,12,12,11,11,10,10,11,10,12,11,11,10,10,11,45,12
8,11,11,11,10,11,11,10,11,10,11,11,11,11,11,12,12,12,12,10,11,9,11,11,10,11,11,10,13,11,11,10,12,10,10,12,11,11,9,10,12,10,10,10,11,11,11,10,10,10,12,12,11,11,10,11,11,10,11,8
11,12,12,11,10,12,13,10,11,9,11,9,10,11,10,11,10,11,10,11,11,10,12,11,9,11,11,9,12,12,12,10,11,10,10,11,10,11,56,15,10,11,12,12,11,11,10,13,11,10,11,10,10,12,11,9,11,11,11,11
11,10,11,11,9,10,11,10,11,10,10,10,11,11,10,10,11,11,11,11,10,11,9,10,12,12,10,11,11,11,11,10,11,11,10,12,11,10,12,12,11,11,9,11,10,10,12,12,11,11,10,12,10,11,11,11,11,11,10,11
10,11,11,10,10,11,9,12,10,12,11,11,11,9,11,11,11,10,57,12,12,11,10,11,10,11,10,11,9,10,11,10,12,12,11,10,10,11,11,10,11,11,11,11,10,12,11,11,10,12,11,10,12,11,10,12,11,10,10,11
9,10,11,10,11,10,10,11,11,11,11,10,11,10,12,11,9,11,17,11,9,11,10,12,11,10,11,10,11,10,10,12,12,11,9,10,10,11,10,11,10,10,11,11,11,11,9,10,13,10,12,12,11,11,11,10,11,11,11,11
10,11,11,11,9,10,11,9,11,11,11,11,12,12,11,11,9,10,11,11,11,9,10,11,11,10,10,11,10,11,11,12,10,11,9,11,11,41,13,11,10,12,11,10,11,10,12,12,11,11,11,10,11,11,11,10,12,11,10,12
10,11,10,12,11,11,9,10,9,10,10,11,10,10,11,10,11,11,10,12,11,11,11,10,11,10,11,11,11,11,11,10,10,11,11,10,11,9,10,12,11,11,10,12,11,9,11,11,10,10,12,11,10,11,10,11,10,12,11,12
11,12,11,11,11,9,11,10,10,11,11,10,11,10,10,11,10,45,12,12,13,11,10,11,10,13,11,11,12,11,10,12,11,9,9,8,11,10,12,12,12,12,11,11,11,10,12,11,8,11,11,11,11,10,13,9,11,9,10,11
10,11,9,10,10,11,10,12,11,11,10,11,11,11,11,10,11,10,12,13,10,11,10,11,11,10,12,11,10,11,10,10,11,10,11,10,11,11,9,10,12,10,13,10,12,12,12,10,11,10,11,11,10,11,10,11,11,11,54,15
11,11,10,11,10,11,10,13,11,11,10,11,11,10,10,10,12,11,10,10,11,10,12,12,12,11,9,10,13,10,13,11,11,11,10,12,11,10,12,11,10,11,10,10,12,12,12,11,11,10,11,8,11,10,11,10,8,11,10,9
10,11,11,11,11,11,9,10,12,11,11,10,11,11,10,10,11,10,10,11,11,10,12,11,11,11,12,11,11,9,10,11,10,11,11,11,10,11,47,12,12,10,10,11,10,12,10,11,10,11,11,9,11,10,11,11,11,10,11,10
10,10,11,11,11,11,9,11,11,9,11,11,9,11,9,11,11,10,11,10,12,12,12,10,12,12,12,10,11,9,10,12,12,11,10,11,9,10,11,10,11,9,11,11,9,11,11,11,12,12,10,11,11,11,10,11,11,11,10,11
12,11,11,11,10,10,11,9,11,10,11,11,10,11,11,10,12,12,11,56,13,11,9,12,11,10,11,11,9,10,11,10,11,10,13,10,12,12,11,11,10,11,11,11,9,11,10,11,11,9,10,14,10,12,12,10,12,12,11,9
10,11,10,11,9,11,11,11,11,11,11,10,11,11,10,11,10,12,12,11,11,12,12,13,10,11,8,11,11,9,13,11,12,12,13,10,10,10,10,11,11,12,11,12,12,11,11,10,12,12,12,11,9,12,10,10,10,10,11,43
11,10,12,10,11,10,11,11,11,11,11,10,11,10,11,11,10,11,11,11,11,10,11,10,12,10,12,12,10,11,9,10,11,11,10,11,11,11,9,10,11,11,10,12,11,10,11,11,10,12,12,11,10,12,11,8,11,11,9,11
11,10,13,11,11,10,10,11,11,10,11,9,12,11,11,10,12,11,10,11,10,12,10,12,11,11,10,10,12,11,11,9,10,10,10,11,11,10,11,40,12,10,12,10,10,11,10,10,11,11,11,10,10,11,10,12,11,11,10,11
10,11,9,12,12,11,9,11,11,11,10,11,11,12,12,11,10,12,12,10,10,12,11,10,13,11,11,10,12,11,10,11,10,11,12,11,11,10,11,12,12,11,10,13,10,13,11,9,11,10,11,11,11,11,11,10,12,12,11,11
10,9,9,11,11,10,12,12,11,10,11,11,11,9,12,10,11,10,11,10,52,13,10,11,10,11,11,10,12,11,11,10,12,12,12,10,10,11,10,11,10,12,10,11,11,9,10,12,12,11,11,11,10,11,11,13,11,12,12,10
11,10,11,9,11,11,10,11,10,11,10,12,12,10,11,11,11,11,11,9,11,11,10,11,10,11,9,10,11,11,11,12,13,9,9,10,12,12,11,9,10,11,12,11,10,11,12,11,10,12,10,13,11,11,10,10,11,10,11,10
44,14,11,11,10,11,10,11,11,11,11,11,9,10,12,12,12,11,11,10,11,10,12,11,10,10,10,12,12,12,11,11,11,10,10,12,11,9,10,11,12,11,10,11,11,10,12,11,11,10,11,10,12,13,11,11,10,12,12,12
12,11,11,9,11,10,12,12,13,10,12,11,10,12,10,11,11,10,11,10,12,12,11,10,12,12,11,10,11,9,12,12,11,13,10,12,11,10,11,10,50,13,12,11,11,11,11,10,12,10,12,11,11,11,11,10,11,11,17,11
10,9,10,10,11,11,11,10,10,10,10,11,9,9,9,10,11,46,12,10,11,7,11,10,9,10,10,11,11,8,10,10,11,10,12,11,11,10,12,11,10,11,9,8,11,10,11,11,11,11,8,10,12,9,12,12,9,11,10,12
11,9,8,11,10,10,11,10,11,10,11,10,11,11,10,10,11,10,11,9,9,9,10,10,10,11,12,11,9,9,10,11,8,11,9,10,10,11,10,11,10,12,10,11,8,10,10,9,11,10,11,9,10,10,11,9,11,51,13,10
10,11,10,11,11,9,11,10,11,10,12,10,12,11,10,10,11,9,10,12,13,10,11,9,10,10,12,10,9,11,9,10,10,11,10,10,11,9,9,9,10,11,9,10,11,10,10,9,10,11,11,11,9,11,9,9,10,10,9,10
11,11,10,11,10,11,8,10,10,11,10,12,10,10,11,10,12,11,9,10,11,9,10,9,9,9,10,10,10,11,9,10,10,11,10,9,9,11,46,13,10,11,9,10,11,11,10,10,9,11,10,10,12,11,10,10,11,10,9,10
11,10,12,9,10,11,10,12,11,9,11,9,9,8,11,10,11,11,9,11,10,9,9,9,10,11,10,11,9,10,10,11,10,10,11,9,10,10,11,10,10,11,10,12,12,11,9,10,9,10,10,11,10,10,11,9,11,10,11,10
11,10,11,11,8,11,12,10,10,11,9,11,9,10,10,10,12,11,41,12,10,11,8,11,10,10,10,11,10,11,9,11,9,9,11,9,9,10,11,9,11,10,10,10,11,10,10,10,10,10,12,10,12,10,11,9,10,11,10,11
8,9,10,11,11,10,11,9,11,10,11,10,10,10,10,10,10,11,11,10,10,12,12,10,10,11,11,11,10,11,10,10,11,9,10,10,11,10,11,9,9,10,13,10,10,11,9,11,10,11,9,9,11,11,10,10,13,10,55,13
10,11,9,8,11,10,11,11,8,11,9,10,10,11,11,10,11,10,11,10,12,11,10,11,9,11,9,10,10,11,10,11,9,10,11,11,10,10,11,10,10,11,10,10,11,10,11,9,9,10,10,11,9,9,8,12,11,10,11,9
10,11,10,11,9,10,11,10,10,12,10,11,9,9,9,10,12,12,10,9,10,10,10,12,11,11,13,11,9,9,9,11,10,10,10,11,10,11,11,48,12,10,10,11,11,11,9,10,11,10,11,11,9,10,10,12,11,10,11,9
11,10,10,11,10,11,8,11,8,9,10,11,9,10,10,11,9,9,9,11,10,11,10,10,11,9,8,9,10,10,11,12,11,10,11,11,11,9,10,11,10,11,10,10,12,12,11,9,10,10,10,10,10,11,10,12,11,9,11,10
10,11,10,11,10,10,11,9,10,12,11,10,11,9,9,10,12,11,11,57,12,10,12,11,10,11,10,11,9,10,11,10,11,11,8,9,9,9,10,10,10,11,11,10,11,11,9,11,10,10,11,10,11,8,11,10,10,12,10,11
10,13,10,12,12,12,11,10,11,10,12,13,11,9,9,11,11,10,10,10,11,10,11,10,11,10,10,11,10,11,11,10,10,10,11,9,11,9,10,11,9,10,11,10,10,11,8,10,11,9,10,10,11,9,9,10,9,11,10,56
13,9,11,9,9,10,10,11,11,10,11,10,10,10,10,13,11,9,9,11,9,11,10,11,10,10,10,10,11,10,11,11,11,10,11,10,11,11,10,12,11,10,11,11,11,10,11,8,11,10,11,11,9,8,11,8,10,10,8,11
11,10,11,11,11,10,10,11,10,10,11,9,11,10,11,10,11,9,8,11,9,9,10,10,12,12,10,10,10,12,10,10,9,10,10,9,11,9,10,56,13,10,11,10,9,10,11,9,10,11,10,11,10,10,11,11,9,10,11,10
11,10,11,11,9,9,11,10,11,10,11,9,11,9,9,11,10,10,12,12,10,9,10,11,11,9,9,11,11,11,10,11,10,11,10,11,9,9,9,10,12,11,9,9,9,11,10,10,10,12,11,10,9,11,10,9,10,10,10,10
11,11,10,11,11,10,9,10,11,9,11,9,10,10,11,11,11,10,11,43,11,10,11,11,10,11,9,10,10,11,8,9,10,11,10,11,9,11,9,11,10,11,11,11,11,9,10,10,10,12,12,11,11,10,10,11,9,9,9,11
10,11,9,10,12,11,10,11,9,10,10,10,11,10,10,11,9,10,11,10,11,10,11,10,11,11,11,9,9,11,10,10,11,10,11,10,10,12,16,12,8,12,11,10,10,11,10,10,11,11,11,10,12,9,10,11,9,11,9,8
11,11,10,10,12,10,11,10,11,8,9,11,10,11,11,10,10,11,11,9,8,11,10,12,11,10,10,9,10,11,10,12,10,11,10,11,10,11,10,11,11,10,11,9,10,11,11,10,11,9,10,11,9,10,12,11,10,12,10,10
11,10,11,10,11,10,9,10,11,54,13,11,11,10,10,11,10,11,11,11,9,8,11,9,9,10,10,10,11,10,11,11,11,10,11,11,10,11,8,11,11,10,9,12,10,11,11,9,9,10,11,10,10,12,10,11,10,11,9,10
11,10,10,12,11,9,11,11,8,11,10,11,10,12,11,10,13,10,12,11,10,11,10,11,10,10,11,10,12,11,10,10,11,10,10,11,11,11,9,10,9,11,8,11,10,11,8,9,10,10,48,13,11,9,11,11,9,10,10,11
10,11,9,10,11,9,10,11,11,9,9,10,11,11,10,11,9,10,10,11,10,11,9,11,9,10,11,9,8,11,11,12,11,10,11,9,11,10,11,8,10,11,10,10,11,10,10,11,9,9,10,11,9,9,11,10,9,11,11,10
10,10,11,10,10,10,12,11,11,10,12,11,9,11,10,9,11,9,10,11,10,11,9,12,11,11,10,10,10,10,45,11,10,11,10,11,10,10,10,12,10,11,10,11,11,9,10,11,9,10,11,10,9,9,10,9,11,12,10,11
9,10,11,10,11,10,10,8,11,11,9,10,11,10,10,12,10,12,12,9,10,11,10,11,9,11,11,8,11,9,10,11,11,10,9,10,11,9,10,11,8,11,10,10,12,9,9,10,10,11,10,11,9,10,11,10,11,10,11,10
10,10,11,9,10,10,11,11,10,11,10,54,13,12,10,10,11,10,9,10,11,11,11,11,10,10,12,11,10,10,11,9,10,12,10,12,11,10,11,10,11,11,10,11,10,11,10,12,10,10,12,10,11,10,11,9,10,9,11,9
10,11,11,10,9,9,9,10,10,10,9,10,11,10,11,11,10,10,10,10,10,10,10,11,10,12,10,10,12,10,11,10,9,9,11,10,11,12,11,9,10,11,11,10,11,9,9,10,10,12,9,46,13,10,9,10,10,11,11,9
11,9,11,10,12,11,10,11,12,10,11,11,10,10,11,11,11,10,11,9,11,11,10,10,11,12,11,11,10,11,9,9,10,11,11,10,10,11,10,10,10,11,10,11,9,10,11,10,11,11,10,10,11,9,10,10,11,11,10,11
10,11,10,11,9,9,11,10,11,9,11,11,9,9,9,10,10,11,9,10,11,9,11,10,11,11,11,9,10,12,11,50,14,12,10,10,10,12,11,12,12,12,11,10,10,10,10,11,9,10,10,11,9,10,11,9,10,11,11,9
10,12,11,10,11,9,10,8,11,10,11,10,10,12,12,10,11,11,9,10,11,10,10,10,10,12,11,10,11,11,10,11,10,11,9,12,10,9,10,9,11,9,10,10,11,11,11,9,8,12,10,11,10,11,11,9,9,11,9,10
12,11,10,10,10,10,12,12,11,10,11,8,45,12,10,11,11,10,11,11,11,10,11,10,10,9,9,9,10,11,10,10,13,11,10,10,11,10,11,11,10,10,10,12,10,11,8,10,11,9,10,10,11,10,12,10,11,10,10,11
10,10,11,11,10,11,9,9,9,10,11,10,11,11,11,9,10,12,11,10,10,11,11,11,11,10,9,11,13,11,10,10,11,10,11,11,10,12,10,10,11,9,10,11,9,10,10,10,10,10,11,9,56,14,10,11,10,11,11,11
10,11,10,11,11,10,10,10,11,9,12,11,10,10,11,10,11,8,10,11,11,10,12,14,11,10,10,10,10,11,10,11,9,10,11,8,10,10,12,10,10,11,9,9,9,11,10,11,10,11,9,11,10,11,10,10,11,10,11,11
11,8,10,11,9,11,10,10,11,9,10,11,10,11,10,9,11,10,13,11,11,10,11,11,9,9,10,11,10,10,11,11,9,52,13,9,10,10,11,10,10,11,10,11,11,10,12,10,11,9,10,11,9,11,10,11,11,10,12,12
10,11,8,10,11,10,11,9,10,10,10,12,11,11,10,11,11,9,9,10,11,9,11,10,10,11,10,11,9,11,11,11,9,10,11,11,11,10,11,10,11,9,9,9,10,10,10,11,10,11,10,11,10,11,10,11,8,11,11,9
10,11,9,10,10,11,10,11,8,11,8,11,9,51,12,11,10,9,10,17,10,11,10,11,10,11,10,10,10,11,10,11,11,10,10,12,10,12,10,11,10,12,11,10,11,11,9,10,11,9,10,10,11,10,11,10,11,10,10,12
11,11,9,10,11,9,11,11,10,11,10,10,10,11,10,11,43,12,11,8,12,11,10,11,10,11,10,11,9,11,10,11,10,11,10,11,9,10,11,10,10,11,10,12,10,10,10,12,10,10,12,12,11,10,12,12,10,10,10,10
11,10,11,10,11,10,10,10,11,10,10,11,10,11,11,11,9,11,10,12,11,11,10,12,11,9,11,9,11,10,12,11,10,11,8,10,11,11,10,9,11,9,10,12,12,11,9,10,10,11,10,11,11,11,9,11,51,12,10,11
8,11,9,9,11,11,9,9,11,10,11,10,11,11,9,9,11,10,11,10,11,11,10,12,11,10,11,10,11,10,12,11,10,12,11,10,11,10,10,11,10,12,11,9,10,11,10,11,10,9,12,10,10,11,11,10,11,11,9,10
